gen,best_fitness,mean_fitness,evals,time_sec
0,878.0694259958451,1283.6082270437,60,0.002843618392944336
1,788.8134156716752,1139.7334295953383,113,0.008162736892700195
2,788.8134156716752,1030.3631334126278,150,0.010509252548217773
3,734.5080004787854,926.3367002887612,195,0.013777732849121094
4,734.5080004787854,880.7161706720206,235,0.016393661499023438
5,734.5080004787854,858.3031461910017,272,0.018905162811279297
6,734.5080004787854,840.0990432950515,307,0.023420095443725586
7,725.2981972824392,832.8002010739245,350,0.026471376419067383
8,715.8531465853142,833.4531396607211,394,0.029653072357177734
9,715.8531465853142,814.7757947499317,433,0.032662391662597656
10,715.8531465853142,795.5373144606687,478,0.03647613525390625
11,715.8531465853142,820.0124698915853,521,0.04053783416748047
12,694.0603908103645,821.2445826599346,564,0.0438082218170166
13,694.0603908103645,795.6062685229285,602,0.04615974426269531
14,694.0603908103645,841.311401879903,647,0.04869675636291504
15,694.0603908103645,818.9259223307799,682,0.050995588302612305
16,682.3490250234512,810.7507978583261,719,0.05455207824707031
17,677.0829020524076,806.5519008472534,755,0.05711627006530762
18,677.0829020524076,800.0299237193431,797,0.059676170349121094
19,675.5360468314657,784.2059555513631,839,0.062224388122558594
20,675.5360468314657,766.6038875976559,877,0.06467437744140625
21,675.5360468314657,773.1905654815715,922,0.06820225715637207
22,644.2100954602182,740.9792336837891,966,0.07146048545837402
23,640.1433059585632,765.6624140789066,1006,0.07470989227294922
24,631.6755756573654,745.784834129326,1046,0.07743453979492188
25,602.9285541848077,723.2296396740754,1085,0.07979154586791992
26,541.9184697430884,712.9654843928967,1122,0.08238053321838379
27,541.9184697430884,684.750859052345,1150,0.08597111701965332
28,541.9184697430884,682.574816317351,1187,0.0890648365020752
29,536.5882422382309,692.5078714469697,1226,0.0919961929321289
30,521.5893325745437,646.424526642554,1268,0.09451413154602051
31,521.5893325745437,623.4332516320677,1306,0.09685921669006348
32,521.5893325745437,627.0591050881117,1346,0.09970593452453613
33,521.5893325745437,600.1696185892762,1388,0.1035161018371582
34,521.5893325745437,627.3921842934577,1434,0.10678386688232422
35,521.5893325745437,644.5285520186987,1481,0.10965204238891602
36,521.5893325745437,650.8142094075289,1530,0.1125028133392334
37,521.5893325745437,639.2151881135234,1573,0.11498904228210449
38,521.5893325745437,608.349214873837,1616,0.11959457397460938
39,521.5893325745437,590.6032095226417,1656,0.1227412223815918
40,521.5893325745437,639.2083122980255,1701,0.12568163871765137
41,521.5893325745437,629.2113696617791,1748,0.12845516204833984
42,521.5893325745437,607.7589607567886,1794,0.13114380836486816
43,521.5893325745437,619.7257627372853,1842,0.1359696388244629
44,521.5893325745437,648.8359046187265,1892,0.140045166015625
45,513.1585674372352,647.5289091529387,1941,0.14339184761047363
46,513.1585674372352,665.7224500632676,1986,0.14611268043518066
47,513.1585674372352,636.9693782692137,2028,0.14942169189453125
48,510.908395876912,605.1756421025163,2071,0.15235352516174316
49,489.178229646109,629.8297471098368,2115,0.15568089485168457
50,489.178229646109,620.4590139295861,2155,0.15825510025024414
51,489.178229646109,588.8112648677039,2194,0.16058802604675293
52,489.178229646109,630.0353569514679,2232,0.16292095184326172
53,489.178229646109,595.76162370304,2270,0.16672277450561523
54,489.178229646109,607.1788646589808,2308,0.16983532905578613
55,489.178229646109,603.8373959414091,2346,0.1728348731994629
56,489.178229646109,568.6123644440887,2381,0.1750805377960205
57,489.178229646109,648.0323712858873,2423,0.1776747703552246
58,451.422980029997,591.2984958247503,2461,0.18055391311645508
59,451.422980029997,600.8035260024787,2495,0.18399953842163086
60,451.422980029997,583.9320322499581,2532,0.18668699264526367
61,451.422980029997,557.5686422174606,2569,0.18907904624938965
62,451.422980029997,527.1733798873505,2603,0.19125819206237793
63,451.422980029997,533.7413063561892,2647,0.19379329681396484
64,448.3200149709967,542.3163157519473,2692,0.19722986221313477
65,448.3200149709967,495.9181050326583,2740,0.20105218887329102
66,448.3200149709967,509.4757183409642,2787,0.20399904251098633
67,443.36877108118284,524.7626479537915,2835,0.20711469650268555
68,443.36877108118284,567.7817157173134,2882,0.2097330093383789
69,443.36877108118284,551.20424416579,2928,0.21382379531860352
70,428.8640196838131,554.5642988538953,2975,0.21776652336120605
71,428.8640196838131,564.8790495021946,3015,0.22017145156860352
72,428.8640196838131,580.1962514791412,3055,0.2231159210205078
73,428.8640196838131,567.9019819471595,3092,0.2253880500793457
74,428.8640196838131,560.7614491576328,3129,0.22771048545837402
75,428.8640196838131,598.3301588254,3170,0.2312636375427246
76,428.8640196838131,540.9082412912732,3208,0.2339005470275879
77,428.8640196838131,576.4598823656822,3250,0.23649287223815918
78,428.8640196838131,520.2979246791541,3289,0.23912572860717773
79,428.8640196838131,540.5145048516123,3330,0.24158835411071777
80,428.8640196838131,529.5505281851015,3371,0.24417328834533691
81,428.8640196838131,558.7730663056243,3408,0.24737310409545898
82,428.8640196838131,585.5170051537247,3448,0.25054311752319336
83,428.8640196838131,560.1572065734254,3486,0.2530853748321533
84,428.8640196838131,552.9399174239122,3524,0.2553379535675049
