gen,best_fitness,mean_fitness,evals,time_sec
0,953.7496890312767,1297.9981654954063,60,0.0030670166015625
1,901.7036040097544,1170.6954430225278,114,0.006543636322021484
2,843.5933669118967,1120.8262047635033,152,0.009037017822265625
3,788.1056287529038,1028.837679381723,190,0.014657020568847656
4,788.1056287529038,912.9189307316364,236,0.018272876739501953
5,762.7519512951104,860.5648513883823,282,0.021665096282958984
6,738.3751540608046,848.7172732345008,319,0.023918628692626953
7,738.3751540608046,833.829607276668,353,0.027556180953979492
8,680.5924567912197,831.9505474427216,388,0.03005361557006836
9,657.5850124731963,851.5771383708424,429,0.032587528228759766
10,657.5850124731963,774.5470040265195,467,0.03490281105041504
11,630.6410271081994,741.156500077476,508,0.03761911392211914
12,627.3866216497936,725.4756710016089,544,0.039769887924194336
13,609.7518271511819,709.0377567087085,582,0.04290485382080078
14,598.6621131628038,692.4476139764012,616,0.04542708396911621
15,585.10200550018,699.6804915669555,653,0.04840898513793945
16,574.9606933658264,704.840903596191,692,0.050699472427368164
17,574.9606933658264,666.8738010927523,733,0.053519248962402344
18,574.9606933658264,665.163018161798,775,0.05600452423095703
19,574.9606933658264,663.7790869438891,815,0.05933856964111328
20,517.3602813661864,657.958695614241,855,0.06192612648010254
21,517.3602813661864,720.7419603322018,889,0.06407880783081055
22,517.3602813661864,691.0509147238806,920,0.0658423900604248
23,517.3602813661864,650.3328021234169,950,0.06773948669433594
24,494.55925911937135,721.6394984816533,993,0.0703883171081543
25,494.55925911937135,629.5415094360482,1030,0.07291412353515625
26,494.55925911937135,609.5400470827462,1067,0.0765371322631836
27,484.74442618506635,608.9433609746595,1112,0.07936501502990723
28,484.74442618506635,568.7873084938633,1158,0.08225011825561523
29,484.74442618506635,563.9031814582517,1205,0.08513116836547852
30,480.13623674732355,551.6445994385798,1253,0.08799314498901367
31,476.9302240431563,561.33182275964,1295,0.09206247329711914
32,434.0276402390876,598.2325675516752,1343,0.09536123275756836
