gen,best_fitness,mean_fitness,evals,time_sec
0,1096.1575212328805,1315.1885788713512,60,0.002577543258666992
1,977.1577320965544,1157.59187696436,118,0.006903409957885742
2,909.8107978579285,1115.5220827600622,155,0.010344266891479492
3,909.8107978579285,1055.3894663229519,192,0.013031959533691406
4,889.9344581417846,1014.8283246666516,229,0.015366792678833008
5,839.0485573756057,975.5676788091369,271,0.017928600311279297
6,833.9424556181629,942.6644728399247,308,0.02046823501586914
7,819.1944448227808,909.8779097388771,349,0.02435922622680664
8,801.2531898926069,890.8772379456162,391,0.027273893356323242
9,775.1009314460227,874.1286888104858,428,0.029567241668701172
10,775.1009314460227,862.2472548764739,457,0.031354427337646484
11,754.0611384168437,866.2360145044278,493,0.033553361892700195
12,754.0611384168437,851.6187193484818,533,0.03607487678527832
13,746.8109285557091,817.3281128393367,569,0.038565874099731445
14,731.2286591122,811.6097892439686,613,0.042197465896606445
15,705.9386287818703,797.5269475460138,652,0.04463768005371094
16,705.9386287818703,818.3453186663183,689,0.04687333106994629
17,654.6879159590775,794.6553860531884,728,0.04912710189819336
18,641.7449030937606,774.7756510764392,760,0.051302433013916016
19,637.497878429348,772.92847770349,801,0.054703712463378906
20,637.497878429348,739.6520216783113,840,0.05765485763549805
21,617.6810405851797,720.814425936906,880,0.06018805503845215
22,617.6810405851797,693.0257468584766,922,0.06276583671569824
23,617.6810405851797,681.6343111534366,964,0.06538176536560059
24,529.1725608688894,663.5528278373392,1008,0.06821155548095703
25,529.1725608688894,671.542527318063,1035,0.07016539573669434
26,529.1725608688894,682.1083748361721,1068,0.07294535636901855
27,528.0778398348778,666.8601182258038,1105,0.07523679733276367
28,528.0778398348778,642.1884507983235,1156,0.07831764221191406
29,483.0036321879626,592.091463730005,1202,0.08121418952941895
30,483.0036321879626,585.3943788901621,1236,0.0838327407836914
31,453.4484912592843,586.1464057771425,1276,0.08631682395935059
32,453.4484912592843,646.8397565308848,1315,0.0895845890045166
33,453.4484912592843,672.1135697838791,1354,0.09172296524047852
34,453.4484912592843,568.855892268148,1385,0.0937502384185791
35,453.4484912592843,619.7315980146178,1425,0.09606170654296875
36,441.303770633628,579.6600175338522,1467,0.09866786003112793
37,441.303770633628,591.3334504463361,1509,0.10116434097290039
38,441.303770633628,568.8106353417086,1548,0.10389328002929688
