gen,best_fitness,mean_fitness,evals,time_sec
0,908.4687865641124,1288.1876477327157,60,0.002590656280517578
1,902.9037252446183,1153.6094776374302,114,0.005558967590332031
2,846.4465415813792,1054.0114331999598,162,0.008440256118774414
3,846.4465415813792,978.364202614059,197,0.011882781982421875
4,831.8903158291347,935.17598346971,236,0.014688968658447266
5,810.4592889568987,906.5560263571199,281,0.017666339874267578
6,809.4794799094932,894.5040196883591,319,0.02016615867614746
7,770.9614925944012,878.7836089481375,354,0.022361040115356445
8,725.8346004308689,874.5794199425776,387,0.024859905242919922
9,712.6184727262405,884.6825754275352,421,0.028465986251831055
10,712.6184727262405,848.7375602262888,463,0.03146934509277344
11,712.6184727262405,807.7711261113781,505,0.03410983085632324
12,709.1403361347359,793.4355347166194,543,0.03647112846374512
13,709.1403361347359,777.7463727847651,581,0.03871345520019531
14,649.4719683222467,790.9696398352116,625,0.041579484939575195
15,649.4719683222467,784.9145188265967,659,0.04498410224914551
16,646.5979689474124,779.6270490054535,693,0.04724907875061035
17,646.5979689474124,804.8410657351183,734,0.04965782165527344
18,629.4781109737511,723.4703399242238,778,0.05223202705383301
19,629.4781109737511,713.1168370610751,817,0.0546722412109375
20,595.5845995132846,696.8305685435756,856,0.05720663070678711
21,595.5845995132846,699.5778331861851,887,0.059830665588378906
22,595.5845995132846,720.9199711281354,927,0.06260180473327637
23,595.5845995132846,707.7849041314491,968,0.06528568267822266
24,595.5845995132846,722.9647664253041,1013,0.06839513778686523
25,548.9953054656245,683.9221812656864,1059,0.07130980491638184
26,548.9953054656245,686.1984578475852,1098,0.07425093650817871
27,548.9953054656245,656.2097191973376,1139,0.07778334617614746
28,548.9953054656245,626.6352654576157,1177,0.08039593696594238
29,548.9953054656245,657.9695936329352,1219,0.08346676826477051
30,548.9953054656245,614.1908441280314,1253,0.08596539497375488
31,538.9900049719,625.5443805562694,1297,0.08890414237976074
32,538.9900049719,647.7845865859264,1341,0.09308266639709473
33,528.4545967643019,603.7626108807449,1381,0.09603500366210938
34,528.4545967643019,603.1844265293906,1424,0.09883332252502441
35,528.4545967643019,669.2756432393816,1472,0.10160946846008301
36,528.4545967643019,653.8691725584101,1518,0.10455846786499023
37,528.4545967643019,620.1296975799135,1560,0.10767984390258789
38,527.632759817259,631.9919238666446,1603,0.11124753952026367
39,491.3683868637958,665.7932322806914,1655,0.1143183708190918
40,491.3683868637958,619.803613570902,1691,0.11687016487121582
41,491.3683868637958,707.1485366376786,1735,0.11942625045776367
42,485.57575271936105,635.9245777498414,1773,0.12200760841369629
43,485.57575271936105,585.7667703549446,1810,0.12618780136108398
44,473.2238719002608,582.3679688725649,1851,0.12953853607177734
45,473.2238719002608,540.0089019750436,1894,0.13263559341430664
46,473.2238719002608,576.6001788463417,1942,0.13629388809204102
47,473.2238719002608,552.6718648392377,1983,0.13878464698791504
48,473.2238719002608,550.909157467329,2024,0.14275479316711426
49,473.2238719002608,601.1137193716993,2068,0.14603972434997559
50,473.2238719002608,553.514310464137,2108,0.1483442783355713
51,473.2238719002608,600.9020631845516,2154,0.15151500701904297
52,473.2238719002608,578.1559351841255,2198,0.15430212020874023
53,472.1372142877163,569.9899884657171,2241,0.15832090377807617
54,456.0075954746509,582.9517021463968,2289,0.16201186180114746
55,456.0075954746509,538.825301477345,2328,0.16459870338439941
56,456.0075954746509,588.6361398606116,2365,0.1669933795928955
57,456.0075954746509,551.3210616799325,2397,0.16937661170959473
58,441.8555184201023,603.0283765020012,2433,0.17170214653015137
59,441.8555184201023,521.2904989179372,2462,0.17430734634399414
60,428.4335927312702,553.548553851689,2497,0.17683196067810059
61,428.4335927312702,535.8748315183841,2535,0.17957854270935059
62,407.146444553062,529.8519365629923,2574,0.18229055404663086
63,407.146444553062,487.62788109887174,2617,0.18494296073913574
64,407.146444553062,498.5591446255429,2658,0.1876819133758545
65,407.146444553062,518.613433175545,2701,0.19153666496276855
66,405.41108920852133,478.1351530761657,2743,0.19443464279174805
67,377.3869311459337,541.3736876919689,2790,0.19743680953979492
68,377.3869311459337,500.13238473601274,2824,0.19964098930358887
69,377.3869311459337,505.59795891871454,2864,0.20205235481262207
70,377.3869311459337,484.51733090714646,2905,0.20537281036376953
71,368.3494559588421,527.8636791496826,2949,0.20880866050720215
72,368.3494559588421,453.4543660854051,2988,0.21173930168151855
73,368.3494559588421,495.35694992838364,3031,0.21503329277038574
74,368.3494559588421,540.9649917622536,3077,0.2180483341217041
75,368.3494559588421,483.9910666079329,3119,0.220733642578125
76,368.3494559588421,502.94040209435667,3162,0.223710298538208
77,368.3494559588421,522.6035995428742,3206,0.22693204879760742
78,368.3494559588421,485.14107382354894,3250,0.2294766902923584
79,368.3494559588421,487.1722493685677,3292,0.23251724243164062
80,368.3494559588421,436.3517694547008,3330,0.23518085479736328
81,364.29737810025483,489.57504524234474,3372,0.23822546005249023
82,363.86249060641626,467.8872326378774,3413,0.2409961223602295
83,363.86249060641626,458.5584384205313,3461,0.2439892292022705
84,363.86249060641626,481.7333934508851,3512,0.24695086479187012
85,363.86249060641626,433.05316370206583,3564,0.2499256134033203
86,363.86249060641626,415.99352596730967,3614,0.2537717819213867
87,363.86249060641626,395.80647441593413,3664,0.25769519805908203
88,363.86249060641626,425.2858740694008,3716,0.26138830184936523
89,344.6071257872435,484.3993911169415,3773,0.2645263671875
90,344.6071257872435,489.62614465715825,3812,0.26679062843322754
91,344.6071257872435,493.93864596314995,3851,0.269148588180542
92,344.6071257872435,502.05151534211706,3891,0.2715461254119873
93,339.6984479690542,461.14238624027206,3930,0.2740182876586914
94,339.6984479690542,456.9260051117469,3967,0.27681565284729004
95,339.6984479690542,420.0559748362526,4002,0.27890801429748535
96,339.6984479690542,452.71552923764324,4034,0.28095245361328125
97,339.6984479690542,440.25657007845075,4069,0.28299570083618164
98,339.6984479690542,473.1186917193436,4106,0.285097599029541
99,339.6984479690542,482.259082128904,4142,0.2875962257385254
100,339.6984479690542,431.3567093297683,4175,0.2899341583251953
101,334.4756288093307,491.1199087408089,4216,0.2924988269805908
102,334.4756288093307,464.0538808875707,4256,0.29529380798339844
103,334.4756288093307,448.59943848044054,4295,0.29814887046813965
104,334.4756288093307,426.7349014168863,4334,0.30059313774108887
105,333.6564563843176,478.3189482065371,4377,0.30302882194519043
106,329.14847385698755,462.3493293471666,4423,0.3058743476867676
107,329.14847385698755,445.3588438297007,4467,0.30832767486572266
108,329.14847385698755,440.5049354271047,4510,0.3121340274810791
109,329.14847385698755,400.8433008283156,4551,0.31468796730041504
110,329.14847385698755,451.74611754072765,4596,0.3173987865447998
111,329.14847385698755,449.5068523611691,4640,0.3205268383026123
112,329.14847385698755,445.98662004195074,4684,0.323183536529541
113,329.14847385698755,429.55256754831913,4727,0.3258037567138672
114,329.14847385698755,373.08624666945923,4769,0.32920122146606445
115,329.14847385698755,392.26573862628595,4813,0.33243441581726074
116,327.32165763147214,438.853251481617,4860,0.33637046813964844
117,326.9114036273812,395.01296946160886,4907,0.33952951431274414
118,326.9114036273812,425.2325231923917,4959,0.3426671028137207
119,326.9114036273812,438.50832791059054,5008,0.3473012447357178
120,326.9114036273812,401.8335611241112,5057,0.35079455375671387
121,326.9114036273812,415.9676512098047,5108,0.354142427444458
122,326.9114036273812,385.65697397155674,5157,0.35724902153015137
123,326.9114036273812,396.2113666535337,5207,0.3613255023956299
124,315.60490370880495,444.87480444057485,5258,0.3643791675567627
125,315.60490370880495,435.1436113679825,5298,0.36748242378234863
126,315.60490370880495,471.1991109923646,5340,0.3698582649230957
127,315.60490370880495,362.2559349147119,5375,0.37250304222106934
128,315.60490370880495,394.53248487899356,5412,0.37706995010375977
129,315.60490370880495,443.19893425564027,5452,0.3801710605621338
130,315.60490370880495,430.898490285023,5495,0.3830595016479492
131,315.60490370880495,437.73776193141407,5538,0.3857462406158447
132,315.60490370880495,411.6816464105192,5580,0.3882443904876709
133,315.60490370880495,371.7020631708278,5618,0.39083123207092285
134,315.60490370880495,445.60368604586284,5659,0.39507031440734863
135,315.60490370880495,445.25905481199317,5704,0.39817094802856445
136,308.13050642908894,442.20163537351186,5745,0.40065503120422363
137,308.13050642908894,439.3135349458534,5785,0.40291786193847656
138,308.13050642908894,394.82954877569085,5822,0.4053840637207031
139,308.13050642908894,409.9486302378859,5861,0.4081737995147705
140,308.13050642908894,409.54495132274775,5899,0.41118931770324707
141,308.13050642908894,409.0262108164672,5937,0.41370344161987305
142,308.13050642908894,401.56032890174123,5972,0.4164562225341797
143,308.13050642908894,441.3968913487978,6010,0.4186363220214844
144,308.13050642908894,365.3975587829711,6047,0.4209737777709961
145,308.13050642908894,405.9299862090663,6087,0.423229455947876
146,308.13050642908894,423.1520469196432,6128,0.42664051055908203
147,308.13050642908894,406.1422769509159,6168,0.42989492416381836
148,308.13050642908894,406.7220993884842,6210,0.4322543144226074
149,308.13050642908894,464.96506644293333,6256,0.434969425201416
150,308.13050642908894,431.45141996824333,6299,0.43769121170043945
151,308.13050642908894,388.31612487437144,6339,0.4407789707183838
152,308.13050642908894,406.776799353022,6379,0.4443092346191406
153,308.13050642908894,418.6666372207194,6420,0.4470207691192627
154,308.13050642908894,378.6506956805775,6459,0.4496166706085205
155,308.13050642908894,456.4651370388998,6503,0.4521665573120117
156,308.13050642908894,457.5047474451123,6550,0.4552791118621826
157,308.13050642908894,388.7485413873736,6591,0.45868945121765137
158,308.13050642908894,384.862952805693,6633,0.46205759048461914
159,293.4200015029936,378.4381039956646,6675,0.46465373039245605
160,293.4200015029936,445.0104488412153,6711,0.4666774272918701
161,293.4200015029936,400.01956780243165,6744,0.46892356872558594
162,293.4200015029936,399.3285002426786,6778,0.47089076042175293
163,293.4200015029936,396.50074470349693,6812,0.47359251976013184
164,293.4200015029936,384.8223202597896,6845,0.47705554962158203
165,293.4200015029936,435.5011462384563,6882,0.4796299934387207
166,293.4200015029936,406.76206121548694,6917,0.4821615219116211
167,293.4200015029936,397.7642531386003,6952,0.48411083221435547
168,293.4200015029936,403.56555384693337,6988,0.48676276206970215
169,293.4200015029936,404.3486897885916,7024,0.49038267135620117
170,293.4200015029936,365.79344997728964,7058,0.49329352378845215
171,293.4200015029936,372.9745754794604,7095,0.49582362174987793
172,293.4200015029936,384.69331406536554,7129,0.4978306293487549
173,293.4200015029936,414.9646246816234,7166,0.49992990493774414
174,290.92997197275986,397.912246420211,7201,0.5020413398742676
175,290.92997197275986,383.3693937144351,7238,0.5044162273406982
176,290.92997197275986,419.53980791321584,7277,0.5083630084991455
177,290.92997197275986,381.192217951064,7316,0.5109200477600098
178,290.700971662141,366.70372981901386,7355,0.5136697292327881
179,290.700971662141,355.0164935328096,7399,0.5166146755218506
180,290.700971662141,357.94021673387766,7443,0.5195298194885254
181,290.700971662141,320.6870011471808,7485,0.5243375301361084
182,290.700971662141,352.2393635829286,7527,0.527158260345459
183,290.700971662141,352.1522188533692,7569,0.5297107696533203
184,290.700971662141,362.8997157388866,7612,0.5322041511535645
185,290.700971662141,371.93208326400037,7658,0.5352253913879395
186,285.6959867308884,365.29927771975287,7704,0.5393989086151123
187,285.6959867308884,376.1847569851163,7750,0.5429644584655762
188,285.6959867308884,368.3520158907571,7792,0.5455830097198486
189,285.6959867308884,360.2022839631489,7834,0.5483429431915283
190,285.6959867308884,371.7383275299318,7876,0.551314115524292
191,285.6959867308884,351.4811359096191,7917,0.5569067001342773
192,285.6959867308884,366.62581299218203,7959,0.5605001449584961
193,285.6959867308884,336.57141943804197,7999,0.5628218650817871
194,285.6959867308884,353.0834117026343,8040,0.5653095245361328
195,285.6959867308884,396.7793312929094,8084,0.5679299831390381
196,285.6959867308884,360.1295894796754,8126,0.5715186595916748
197,273.7067928300181,341.56345680937807,8167,0.5750725269317627
198,273.7067928300181,328.38365698039036,8202,0.5778155326843262
199,273.7067928300181,382.75659991902864,8240,0.5799858570098877
200,273.7067928300181,388.6086981352659,8279,0.5823242664337158
201,262.91435258372985,403.48320865407356,8318,0.5848236083984375
202,262.91435258372985,379.17186187697445,8354,0.5877687931060791
203,262.91435258372985,331.11711915990674,8389,0.5901598930358887
204,262.91435258372985,377.48091044344557,8428,0.5925750732421875
205,262.91435258372985,340.7692913653654,8470,0.5952358245849609
206,262.91435258372985,337.465331893006,8505,0.597313404083252
207,262.11008682780255,397.6227591624712,8546,0.5995738506317139
208,262.11008682780255,355.47892635174736,8588,0.603165864944458
209,243.57345913760784,297.93419586867157,8629,0.6066927909851074
210,243.57345913760784,313.8573306575514,8663,0.6088180541992188
211,243.57345913760784,295.16332259021567,8696,0.6108155250549316
212,243.57345913760784,397.0681948871076,8736,0.6131808757781982
213,243.57345913760784,369.10532820039225,8778,0.6157145500183105
214,243.57345913760784,368.6671504684057,8820,0.6190018653869629
215,243.57345913760784,310.97400509379327,8859,0.6218054294586182
216,243.57345913760784,354.8663897023441,8903,0.6247363090515137
217,243.57345913760784,324.0096338551786,8949,0.6276993751525879
218,243.57345913760784,314.7812980930986,8993,0.6302211284637451
219,243.57345913760784,311.2511690981119,9037,0.6333067417144775
220,243.57345913760784,301.62667872145437,9081,0.6376209259033203
221,243.57345913760784,364.2840561359542,9127,0.6408994197845459
222,243.57345913760784,384.4246189666875,9174,0.644040584564209
223,243.57345913760784,342.7082195415442,9219,0.646719217300415
224,243.57345913760784,388.6981545459284,9266,0.6500484943389893
225,243.04965121014695,290.3230065434467,9308,0.6542813777923584
226,243.04965121014695,323.1439218461085,9357,0.6574187278747559
227,243.04965121014695,369.6780501899331,9405,0.6604049205780029
228,243.04965121014695,337.7555567483272,9451,0.6633405685424805
229,243.04965121014695,352.93509676845827,9498,0.6672461032867432
230,243.04965121014695,341.4264048504971,9544,0.6707866191864014
231,243.04965121014695,341.77385127737836,9590,0.6736650466918945
232,243.04965121014695,361.9848923605517,9639,0.6771707534790039
233,243.04965121014695,395.22505603849794,9691,0.6804447174072266
234,243.04965121014695,341.2485895216952,9740,0.6838486194610596
235,243.04965121014695,310.4439168402751,9787,0.6869454383850098
236,243.04965121014695,329.4766993786227,9836,0.6899383068084717
237,243.04965121014695,383.3033928141438,9881,0.6925523281097412
238,243.04965121014695,336.66249047056505,9923,0.695897102355957
