gen,best_fitness,mean_fitness,evals,time_sec
0,1005.7674834367423,1289.774658130861,60,0.002908945083618164
1,1001.5966063953559,1185.4235173295565,118,0.006221771240234375
2,958.9861450598733,1097.628595498811,156,0.008453130722045898
3,928.3751677271244,1061.6980471521317,192,0.010901212692260742
4,897.2941191663637,1023.2306251538181,230,0.015297174453735352
5,813.6888986598237,987.5870175149917,270,0.018244504928588867
6,753.5100145681349,963.1569965409749,299,0.020774364471435547
7,753.5100145681349,930.840395138658,332,0.022736787796020508
8,715.2653002624672,873.7736359019342,378,0.02620530128479004
9,715.2653002624672,846.6097849754404,409,0.030761241912841797
10,690.0712523315203,812.9473794590938,447,0.03367137908935547
11,690.0712523315203,798.6306681935853,486,0.03598904609680176
12,690.0712523315203,826.1723692843678,533,0.03888130187988281
13,690.0712523315203,780.0667169048157,571,0.04123330116271973
14,690.0712523315203,791.9251040406981,609,0.0437464714050293
15,690.0712523315203,813.4539944320272,652,0.0474550724029541
16,671.0639205343025,826.7093228937421,702,0.05110597610473633
17,671.0639205343025,810.9120639550555,745,0.053560495376586914
18,671.0639205343025,809.1859558189974,787,0.05602383613586426
19,671.0639205343025,747.2428756624985,825,0.05899333953857422
20,660.4472125262027,765.5472726425519,868,0.06253409385681152
21,631.0990289227568,795.371709960058,915,0.0659642219543457
22,631.0990289227568,760.4510227257634,954,0.0683588981628418
23,631.0990289227568,763.7993742636257,994,0.07076811790466309
24,619.5111591706877,720.5342145001501,1035,0.07337641716003418
25,619.5111591706877,703.4289527652619,1075,0.07599925994873047
26,603.1013378842185,686.4265948616188,1115,0.0792391300201416
27,603.1013378842185,707.7950295731121,1153,0.08203434944152832
28,603.1013378842185,689.8592413947778,1198,0.08498525619506836
29,584.0900891661746,688.6044240474788,1242,0.08825182914733887
30,584.0900891661746,698.3577157497682,1285,0.09105277061462402
31,584.0900891661746,683.0900571714321,1325,0.09468555450439453
32,584.0900891661746,762.7210518200449,1373,0.09783601760864258
33,574.8269870995531,673.4015694628399,1413,0.10040760040283203
34,574.8269870995531,703.3053879394488,1454,0.10305500030517578
35,574.8269870995531,699.7816143296295,1491,0.10551691055297852
36,535.8647028578524,684.256721083828,1527,0.10769987106323242
37,531.1840477000673,683.3383267089569,1560,0.11095905303955078
38,531.1840477000673,665.3214021241258,1594,0.11347484588623047
39,531.1840477000673,637.5214057831978,1633,0.11577987670898438
40,531.1840477000673,615.9560968946394,1675,0.11854243278503418
41,521.1017378543556,598.5107623318016,1721,0.12145709991455078
42,521.1017378543556,593.3508692732537,1763,0.12399649620056152
43,521.1017378543556,609.8780485793736,1804,0.12757277488708496
44,521.1017378543556,618.5307182920508,1847,0.1306302547454834
45,499.95345435086926,622.8401213263564,1890,0.13344764709472656
46,499.95345435086926,642.2655728899279,1931,0.13635993003845215
47,499.95345435086926,652.0586504483903,1974,0.13966703414916992
48,499.95345435086926,645.6644862353346,2012,0.14275908470153809
49,499.95345435086926,642.6213250443888,2052,0.14519381523132324
50,499.95345435086926,630.509608424199,2090,0.14750170707702637
51,499.95345435086926,640.9628131073858,2128,0.14995050430297852
52,499.95345435086926,615.188400920647,2162,0.15210652351379395
53,499.95345435086926,612.1882844970356,2200,0.1543564796447754
54,499.95345435086926,598.8541981952166,2237,0.1567244529724121
55,499.95345435086926,582.7183143776801,2278,0.16055846214294434
56,470.50162110632925,621.871665319369,2324,0.1633312702178955
57,470.50162110632925,622.0650050646091,2365,0.1660323143005371
58,470.50162110632925,580.7672560204752,2402,0.16899919509887695
59,470.50162110632925,618.3993919496877,2443,0.17130613327026367
60,446.9631816907964,640.1611083915502,2482,0.1738433837890625
61,446.9631816907964,622.2931814423682,2520,0.1768031120300293
62,446.9631816907964,619.0378842885985,2561,0.17934584617614746
63,446.9631816907964,551.7896447024935,2600,0.18184781074523926
64,422.45518072688134,554.7411751985603,2642,0.18442153930664062
65,422.45518072688134,510.5208310499308,2678,0.18672418594360352
66,422.45518072688134,556.1010156993676,2720,0.1897108554840088
67,422.45518072688134,521.1744109125003,2755,0.19303202629089355
68,422.45518072688134,536.1474062163787,2794,0.19531464576721191
69,422.45518072688134,551.7759991376702,2834,0.1977372169494629
70,422.45518072688134,592.7347448232646,2877,0.20025920867919922
71,422.45518072688134,525.8379094197649,2918,0.20266413688659668
72,422.45518072688134,559.5564214816925,2962,0.2058255672454834
73,411.092152310128,554.7635933662407,3008,0.20964288711547852
74,411.092152310128,523.3217275687622,3051,0.2125098705291748
75,411.092152310128,541.2051026075898,3090,0.2147350311279297
76,411.092152310128,530.2616861865204,3129,0.2170712947845459
77,411.092152310128,529.4145484635671,3168,0.21962380409240723
78,411.092152310128,515.8511646296495,3206,0.22289061546325684
79,411.092152310128,500.31007101111834,3243,0.22655057907104492
80,411.092152310128,554.9194940361539,3284,0.22902941703796387
81,411.092152310128,554.5265527910225,3323,0.23137140274047852
82,411.092152310128,543.8734498344188,3361,0.2335529327392578
83,411.092152310128,561.5384018202054,3402,0.2361304759979248
84,411.092152310128,528.4082140116964,3441,0.23911190032958984
85,411.092152310128,578.3725644258226,3486,0.24246811866760254
86,411.092152310128,560.3044899614889,3530,0.24531006813049316
87,411.092152310128,534.9448239293619,3573,0.24780702590942383
88,410.1268651451748,529.3591036587922,3613,0.25027894973754883
89,410.1268651451748,574.966543189988,3662,0.2530643939971924
90,410.1268651451748,541.2369546155433,3710,0.25650596618652344
91,410.1268651451748,534.7011238892048,3752,0.25972962379455566
92,410.1268651451748,542.4169618914606,3794,0.2622842788696289
93,410.1268651451748,543.3786607537633,3836,0.26496052742004395
94,410.1268651451748,513.2673029526333,3876,0.2677581310272217
95,410.1268651451748,520.108511757478,3917,0.27075958251953125
96,410.1268651451748,524.764733565247,3958,0.2743988037109375
97,410.1268651451748,566.7656192564675,4002,0.27742958068847656
98,410.1268651451748,568.9206562320508,4046,0.2802395820617676
99,410.1268651451748,503.3666018460324,4087,0.28267407417297363
100,410.1268651451748,539.9693409795775,4134,0.2867152690887451
101,410.1268651451748,510.2126211216368,4176,0.28986454010009766
102,410.1268651451748,510.35558973936537,4218,0.29259324073791504
103,404.6235409863909,507.54662342849764,4263,0.29545116424560547
104,404.6235409863909,536.3803706650802,4307,0.298464298248291
105,404.6235409863909,495.80671216398025,4348,0.3016347885131836
106,399.2997750529976,514.7460810951434,4390,0.3050060272216797
107,399.2997750529976,520.091805796014,4432,0.30756354331970215
108,399.2997750529976,526.7448218983061,4474,0.31015706062316895
109,399.2997750529976,515.6820870366314,4516,0.3125340938568115
110,399.2997750529976,555.9921234143724,4560,0.3152799606323242
111,399.2997750529976,534.5976255829183,4603,0.31836867332458496
112,389.417279464925,522.5005085755239,4646,0.32160210609436035
113,389.417279464925,535.8891550067773,4685,0.32463932037353516
114,389.417279464925,519.9543959064767,4723,0.3270423412322998
115,389.417279464925,521.6663903623813,4763,0.32969021797180176
116,389.417279464925,567.9207244297278,4807,0.3322639465332031
117,389.417279464925,514.5328236117952,4848,0.33508920669555664
118,389.417279464925,540.1741057092052,4891,0.3381004333496094
119,389.417279464925,509.92042992510414,4931,0.3406336307525635
120,389.417279464925,520.6789917036178,4971,0.34296536445617676
121,389.417279464925,527.5106377373925,5011,0.34567713737487793
122,389.417279464925,561.3949551361153,5056,0.3485105037689209
123,389.417279464925,495.92622975992464,5097,0.3513913154602051
124,389.417279464925,529.540900661863,5139,0.354555606842041
125,389.417279464925,521.8342490106816,5180,0.35720252990722656
126,389.417279464925,550.550158520869,5223,0.3597557544708252
127,389.417279464925,522.4568017380938,5264,0.362119197845459
128,389.417279464925,536.6043378879036,5306,0.3644685745239258
129,389.417279464925,535.7125999804631,5347,0.36873769760131836
130,389.417279464925,548.4155212659045,5389,0.3716592788696289
131,389.417279464925,540.6939974215352,5431,0.373992919921875
132,389.417279464925,537.2525721628323,5473,0.37633538246154785
133,389.417279464925,494.51484440702563,5512,0.3787572383880615
134,389.417279464925,549.9877794788696,5552,0.38094520568847656
135,389.417279464925,508.2142494948473,5591,0.38414669036865234
136,385.14683032965496,531.5222496135268,5631,0.3877120018005371
137,385.14683032965496,484.25575174539523,5668,0.39005327224731445
138,385.14683032965496,508.4204146168231,5707,0.39275264739990234
139,385.14683032965496,534.709566989329,5747,0.39531469345092773
140,385.14683032965496,516.6066187377028,5786,0.39751625061035156
141,385.14683032965496,517.144820476398,5826,0.4015777111053467
142,385.14683032965496,499.5959642122758,5864,0.40430331230163574
143,384.49856651470753,494.22695890220797,5904,0.40656208992004395
144,384.49856651470753,518.8031084362952,5946,0.4088914394378662
145,377.24433989377667,481.8562415278074,5985,0.41132044792175293
146,377.24433989377667,480.5531229202064,6025,0.4141097068786621
147,377.24433989377667,466.3282162546578,6062,0.4172365665435791
148,377.24433989377667,513.4845924245127,6103,0.42026805877685547
149,366.0909451280387,497.8899894700476,6143,0.4224538803100586
150,366.0909451280387,446.98842193138313,6179,0.4245293140411377
151,366.0909451280387,464.02438335908647,6216,0.42694950103759766
152,366.0909451280387,475.0101667030436,6254,0.42995643615722656
153,366.0909451280387,506.38453478244475,6294,0.433931827545166
154,366.0909451280387,491.70424590585634,6333,0.43767786026000977
155,366.0909451280387,488.24895101791765,6371,0.44006848335266113
156,359.22990339535374,489.1468683460446,6410,0.44248151779174805
157,359.22990339535374,451.52121780764264,6442,0.4444448947906494
158,359.22990339535374,476.0774526530052,6479,0.44666242599487305
159,359.22990339535374,485.65182684965407,6516,0.45072269439697266
