gen,best_fitness,mean_fitness,evals,time_sec
0,914.2141204053314,1273.6282450073224,60,0.0023975372314453125
1,865.3375091463927,1141.0008529442073,115,0.005556583404541016
2,856.5723914352618,1026.351558925639,155,0.008811235427856445
3,815.1953655956295,926.0057870720262,203,0.012821197509765625
4,766.5624745650849,904.853748577322,237,0.015015363693237305
5,766.5624745650849,891.6762596463343,264,0.01667618751525879
6,727.8896716612239,883.7496087037485,301,0.018943309783935547
7,727.8896716612239,916.369943226705,342,0.021468639373779297
8,710.2293887285227,881.0510727280131,379,0.02408599853515625
9,710.2293887285227,862.7990164765565,416,0.02652263641357422
10,710.2293887285227,840.1969171637932,456,0.029114484786987305
11,689.1331855003763,833.8192978100658,491,0.03130054473876953
12,689.1331855003763,803.8324132579468,532,0.03368425369262695
13,672.4249427588142,792.9292470655039,570,0.03658437728881836
14,672.4249427588142,787.7244234761971,611,0.03957509994506836
15,672.4249427588142,772.9343155587351,653,0.042978525161743164
16,629.7219182407165,771.3343273091937,695,0.04555654525756836
17,629.7219182407165,754.7393609978852,725,0.047364234924316406
18,629.7219182407165,775.0473803744064,764,0.049503326416015625
19,624.7847002839941,746.6655501444612,801,0.051911354064941406
20,624.7847002839941,776.6770761258656,841,0.0542454719543457
21,614.6903659726373,705.2156320007015,878,0.057138919830322266
22,614.6903659726373,710.32225800901,917,0.05989503860473633
23,614.6903659726373,711.2959767364257,959,0.06232404708862305
24,614.6903659726373,712.8996797344876,996,0.0648963451385498
25,614.6903659726373,726.5750871840858,1036,0.06722116470336914
26,614.6903659726373,718.261395359823,1082,0.06997537612915039
27,614.6903659726373,726.1827468873895,1133,0.0733194351196289
28,614.6903659726373,717.1062968595454,1177,0.07622432708740234
29,614.6903659726373,720.0797306836309,1220,0.07917070388793945
30,605.2581747845269,685.1463869701686,1257,0.08134913444519043
31,605.2581747845269,731.0666982105539,1298,0.08391284942626953
32,586.3588452838318,709.3848012090663,1339,0.08684349060058594
33,558.3866602983421,691.7420016345834,1377,0.0910189151763916
34,558.3866602983421,707.0824640456818,1416,0.09326815605163574
35,558.3866602983421,692.3525659576684,1454,0.09543251991271973
36,558.3866602983421,714.6170316276589,1495,0.09781384468078613
37,558.3866602983421,699.3223957892104,1537,0.10017824172973633
38,558.3866602983421,668.1435343276885,1578,0.10291528701782227
39,558.3866602983421,676.767388454933,1620,0.10599994659423828
40,558.3866602983421,656.2836882611665,1659,0.10892176628112793
41,558.3866602983421,690.5237204795411,1703,0.11147618293762207
42,558.3866602983421,693.967590648912,1748,0.11424970626831055
43,558.3866602983421,646.689113830414,1792,0.11679863929748535
44,558.3866602983421,650.1849000330137,1836,0.11965036392211914
45,558.3866602983421,680.2101694270345,1883,0.12256693840026855
46,547.6394153787821,681.2494561979179,1932,0.1256246566772461
47,546.0976764585139,659.0966377050676,1973,0.12801575660705566
48,546.0976764585139,648.8354003692222,2016,0.13077402114868164
49,546.0976764585139,609.0074115912607,2056,0.13359332084655762
50,546.0976764585139,656.8284671041966,2104,0.13703012466430664
51,546.0976764585139,622.9505254019017,2150,0.14026284217834473
