gen,best_fitness,mean_fitness,evals,time_sec
0,939.579314776202,1288.2078292665913,60,0.0030820369720458984
1,917.4967560579784,1133.5385407705046,114,0.006308317184448242
2,888.653204984583,1052.8067351124894,154,0.009479522705078125
3,862.674370619669,984.6272512462547,191,0.011815071105957031
4,829.3138175147359,933.3785432836905,238,0.01462101936340332
5,822.1011244358385,921.1520075360326,268,0.016551733016967773
6,772.654487752748,895.5907071824926,301,0.018525123596191406
7,736.5130669425698,865.3874554314804,340,0.021213531494140625
8,716.0910078227541,829.7496849326975,378,0.024062395095825195
9,680.3214279102352,801.3767796066386,413,0.026314496994018555
10,680.3214279102352,774.2519730977867,446,0.028470993041992188
11,640.1448201661733,750.7930201344832,490,0.03159475326538086
12,633.933314036988,752.3583082577696,521,0.03358936309814453
13,608.7512636980215,727.7322450174339,556,0.03608107566833496
14,578.7704913584461,714.4589349290785,592,0.038187265396118164
15,569.3293910864542,729.9739721848848,636,0.041326045989990234
16,532.4748804847179,667.9267556048212,667,0.043248891830444336
17,530.4349303502759,640.9040981456678,702,0.04558444023132324
18,482.79356478852355,609.2191894151417,746,0.04833030700683594
19,482.79356478852355,598.0403612057227,782,0.05037522315979004
20,482.79356478852355,588.5307104031625,816,0.053140878677368164
21,482.79356478852355,590.4817291553089,856,0.05647706985473633
22,482.79356478852355,617.92859559779,894,0.05878758430480957
23,462.43837844763755,593.4990526123054,932,0.06118965148925781
24,459.32269160889746,578.0413382468381,967,0.06333446502685547
25,443.9786042981303,571.3647019385917,1005,0.06555747985839844
26,443.9786042981303,580.0098676739906,1044,0.06834840774536133
27,443.9786042981303,573.4918843673919,1085,0.0711054801940918
28,443.9786042981303,548.880687843214,1128,0.0741269588470459
29,443.9786042981303,550.5244064834972,1173,0.07674694061279297
30,441.75029949693806,528.3538983389165,1215,0.07935929298400879
31,441.75029949693806,537.2056732357084,1257,0.08241033554077148
32,434.3219736301852,544.4653958771358,1306,0.08574175834655762
33,433.9797389907196,496.3557066071415,1346,0.08858752250671387
34,433.9797389907196,546.9599302485401,1393,0.09156537055969238
35,432.9288527174472,511.268999705166,1435,0.09406518936157227
36,410.14777245986863,500.6942286709452,1480,0.0971531867980957
37,410.14777245986863,504.56935228908054,1515,0.09909653663635254
38,410.14777245986863,537.1931812352469,1555,0.10223889350891113
39,410.14777245986863,567.4277889146363,1597,0.10477852821350098
40,410.14777245986863,605.4254026905069,1646,0.10785698890686035
41,410.14777245986863,531.4848511916952,1688,0.11041450500488281
42,410.14777245986863,557.5397696562928,1730,0.11305117607116699
43,410.14777245986863,513.1706444749266,1768,0.11527609825134277
44,403.2007262661829,572.4194805462005,1807,0.11788511276245117
45,394.47614398418335,530.9996137435022,1843,0.12017536163330078
46,364.5081463066814,530.3864797826179,1882,0.12251043319702148
47,364.5081463066814,515.1221713439138,1915,0.12442255020141602
48,364.5081463066814,510.8494300692818,1954,0.1267073154449463
49,321.4570232997748,535.3062690474484,1996,0.12945771217346191
50,321.4570232997748,474.5459854002202,2030,0.1321277618408203
51,321.4570232997748,456.2984635635738,2062,0.13459253311157227
52,321.4570232997748,434.08264561519826,2098,0.13713455200195312
