gen,best_fitness,mean_fitness,evals,time_sec
0,948.4635550737287,1269.8675955539034,60,0.0026140213012695312
1,860.5492941729301,1093.976871483307,115,0.00635838508605957
2,803.6881518057248,1008.6603972336809,154,0.009262561798095703
3,803.6881518057248,972.854854678021,183,0.011306047439575195
4,803.6881518057248,919.4276685552594,223,0.013918399810791016
5,793.2447568469117,890.532523637676,266,0.016548871994018555
6,741.9558274553276,863.1550903305011,309,0.01912403106689453
7,741.9558274553276,846.4176176767713,347,0.02133798599243164
8,741.9558274553276,840.3332922847422,383,0.023889780044555664
9,677.2781462761806,821.8150636743524,425,0.02641463279724121
10,675.0346406717495,812.4829852388604,458,0.028854846954345703
11,629.9593019717317,790.2776803327062,496,0.031205415725708008
12,603.4092654625738,766.6468143449634,533,0.03344249725341797
13,603.4092654625738,756.9889656131261,571,0.03582882881164551
14,603.4092654625738,727.2197661172672,606,0.03808140754699707
15,585.6184996903723,744.8005123877875,645,0.0412905216217041
16,585.6184996903723,707.0693173666436,683,0.044054508209228516
17,561.8856134978354,698.7998805495262,721,0.04642915725708008
18,561.8856134978354,710.4339973002354,760,0.048914194107055664
19,561.8856134978354,755.506139088223,805,0.05154156684875488
20,554.4963177051752,703.0493737619244,848,0.05409049987792969
21,554.4963177051752,717.9141667762589,894,0.05752444267272949
22,527.9140938657587,640.8401649449344,934,0.060059309005737305
23,527.9140938657587,668.4268736881472,974,0.06253528594970703
24,527.9140938657587,671.4144438482599,1015,0.06531739234924316
25,527.9140938657587,651.7481610312009,1056,0.06797575950622559
26,527.9140938657587,696.4733555781226,1100,0.07066607475280762
27,527.9140938657587,642.2177686897049,1138,0.07380104064941406
28,527.9140938657587,654.9746162749329,1174,0.07638669013977051
29,527.9140938657587,661.2073764147428,1216,0.07889533042907715
30,527.9140938657587,660.5648209078429,1263,0.08193063735961914
31,527.9140938657587,683.4915875919447,1304,0.08447647094726562
32,492.0131230147569,614.6009006179223,1347,0.08768820762634277
33,482.3980075560724,593.2129065736611,1382,0.09018182754516602
34,482.3980075560724,601.4085591259712,1417,0.0927741527557373
35,482.3980075560724,610.5315475715797,1454,0.09501934051513672
36,476.0030117401181,595.7269309821535,1491,0.09777450561523438
37,476.0030117401181,575.4803400810814,1534,0.10076045989990234
38,476.0030117401181,550.8465131250309,1574,0.10375165939331055
39,476.0030117401181,606.1309692236098,1619,0.10697031021118164
40,470.09320538867746,558.3894932945974,1659,0.10993456840515137
41,470.09320538867746,584.1713305998438,1702,0.11310267448425293
42,470.09320538867746,580.9823918757942,1746,0.11583757400512695
43,470.09320538867746,587.1401320453834,1792,0.11870670318603516
44,469.26540657519075,550.904249590513,1835,0.12156867980957031
45,469.26540657519075,583.2572384594163,1884,0.1256253719329834
46,469.26540657519075,572.6176225439626,1935,0.12901091575622559
47,453.58324995972134,589.4195312051081,1988,0.13232111930847168
48,453.58324995972134,561.6338420529621,2032,0.13540196418762207
49,434.76073504111855,540.1426873982887,2071,0.13839006423950195
50,434.76073504111855,581.3408405496199,2109,0.14078593254089355
