gen,best_fitness,mean_fitness,evals,time_sec
0,973.7086986138776,1258.7383435209827,60,0.0032999515533447266
1,973.7086986138776,1177.5075665503166,114,0.006632328033447266
2,938.3012764888805,1106.1982217373784,154,0.008920431137084961
3,938.3012764888805,1079.733573765619,187,0.011816024780273438
4,885.2351264041475,1045.3763701978362,225,0.014330387115478516
5,868.677607917724,1008.2864751319205,260,0.016489028930664062
6,833.7391405724326,977.4043940699354,294,0.0196988582611084
7,828.9432139719745,944.9516636082565,332,0.022442102432250977
8,810.0813587418269,911.4682746125874,374,0.02522897720336914
9,725.0767902613642,897.579451995643,407,0.027257680892944336
10,669.4174484096662,880.8273567462616,434,0.028944969177246094
11,669.4174484096662,853.4580042455285,470,0.031278133392333984
12,666.3465607263809,787.349272420533,515,0.03481888771057129
13,628.8621696792222,745.7552430025224,560,0.03814291954040527
14,628.8621696792222,736.725118353035,596,0.04073476791381836
15,628.8621696792222,718.5068097865766,634,0.04328203201293945
16,628.8621696792222,713.9434584704263,674,0.045728206634521484
17,628.8621696792222,767.3760437678349,713,0.04806828498840332
18,612.2384222736721,733.7973393245156,749,0.05135989189147949
19,612.2384222736721,761.5426501759671,790,0.053878068923950195
20,581.6536406190843,729.6933056988597,837,0.057129621505737305
21,581.6536406190843,713.7449342314414,873,0.05933547019958496
22,581.6536406190843,688.8049169156923,907,0.06166243553161621
23,581.6536406190843,681.9640914182856,944,0.06411027908325195
24,576.608064360542,732.0888650717211,987,0.06742644309997559
25,574.7239184409406,678.5580292644732,1027,0.07055354118347168
26,574.7239184409406,632.4128471568825,1070,0.07331395149230957
27,574.7239184409406,637.7425513056039,1111,0.07579326629638672
28,574.7239184409406,654.9785206164421,1155,0.07827973365783691
29,571.6753396808847,657.4816519681585,1203,0.08149957656860352
30,571.6753396808847,629.3750473399971,1251,0.08428335189819336
31,547.6041596170594,634.0817219129024,1294,0.0867774486541748
32,547.6041596170594,642.9754338569875,1327,0.08923459053039551
33,547.6041596170594,666.2485633269575,1360,0.09190821647644043
34,544.9146679417332,651.0797870141505,1391,0.09376764297485352
35,544.9146679417332,652.9186350445042,1426,0.09593343734741211
36,544.9146679417332,633.5794400446341,1459,0.09883809089660645
37,544.9146679417332,623.0239177791784,1492,0.10153412818908691
38,544.9146679417332,629.6666196084274,1528,0.1041109561920166
39,534.2158539797618,671.0081817359476,1569,0.10644841194152832
40,534.2158539797618,656.0879768425604,1605,0.10871171951293945
41,534.2158539797618,682.6613987111982,1642,0.11082911491394043
42,534.2158539797618,659.7769001167387,1678,0.11378026008605957
43,534.2158539797618,629.3133853844128,1720,0.11665797233581543
44,534.2158539797618,658.757211784433,1764,0.11970090866088867
45,534.2158539797618,639.883444080918,1807,0.1221151351928711
46,534.2158539797618,620.1741875340637,1843,0.1242058277130127
47,494.86991723509925,594.3010616214902,1878,0.12646842002868652
48,494.86991723509925,607.9138917356773,1912,0.1291196346282959
