gen,best_fitness,mean_fitness,evals,time_sec
0,982.4709970265961,1279.6320228554684,60,0.0027856826782226562
1,909.837551947411,1209.089063891852,115,0.007787466049194336
2,909.837551947411,1086.4096862451954,155,0.01024484634399414
3,861.5038589174713,1008.8079379964328,201,0.013113975524902344
4,774.9666294978907,967.1058859447418,240,0.015395164489746094
5,748.2101757443463,936.9593522147503,271,0.017211437225341797
6,748.2101757443463,908.3134506552433,306,0.019873380661010742
7,748.2101757443463,873.9253574485775,342,0.022916316986083984
8,736.705387085899,833.6943700335079,383,0.025669574737548828
9,723.4953759572204,814.9833941839765,426,0.028226137161254883
10,723.4953759572204,805.2927798514352,465,0.030572175979614258
11,723.4953759572204,792.213172801636,505,0.03345036506652832
12,723.4953759572204,812.6152260088504,550,0.03727984428405762
13,703.5062447216396,820.4157804250638,592,0.0404665470123291
14,703.5062447216396,819.8368589523523,627,0.04247546195983887
15,703.5062447216396,821.9304384469808,663,0.04456019401550293
16,703.5062447216396,823.8460708701227,703,0.04713177680969238
17,681.5298758048546,841.7696209873703,752,0.05036425590515137
18,681.5298758048546,805.9529415143056,792,0.053183794021606445
19,681.5298758048546,787.240641507944,832,0.05569624900817871
20,681.5298758048546,815.6213061375381,876,0.05815887451171875
21,681.5298758048546,775.2356083507658,918,0.060520172119140625
22,681.5298758048546,775.0453189439099,962,0.06301522254943848
23,681.5298758048546,788.5867291730154,1011,0.06621313095092773
24,681.5298758048546,754.1318518849865,1049,0.06938886642456055
25,681.5298758048546,798.6642590781557,1093,0.07204890251159668
26,672.8998506543187,774.7520907878105,1134,0.0746910572052002
27,651.9664135013898,757.2172646089599,1170,0.07699775695800781
28,651.9664135013898,774.1887824350196,1205,0.07910966873168945
29,651.9664135013898,746.5173654673348,1238,0.08151006698608398
30,651.9664135013898,756.0644250526652,1276,0.0841224193572998
31,651.9664135013898,733.2213355671448,1311,0.08681988716125488
32,651.9664135013898,728.6166937590765,1349,0.09004330635070801
33,651.9664135013898,735.4056246205457,1390,0.09246349334716797
34,621.8843194397613,742.2638307287071,1430,0.09473156929016113
35,621.8843194397613,736.8570960551349,1466,0.09736061096191406
36,621.8843194397613,757.1862651914539,1506,0.09998846054077148
37,621.8843194397613,716.7568048571723,1540,0.10267400741577148
38,621.8843194397613,748.3723707027435,1579,0.10503005981445312
39,621.8843194397613,738.754852666377,1619,0.10732603073120117
40,621.8843194397613,736.4423775815357,1660,0.10961151123046875
41,621.8843194397613,738.3270817169363,1700,0.11188936233520508
42,621.8843194397613,711.9905660307993,1737,0.11419367790222168
43,621.8843194397613,680.6607067027885,1770,0.11646509170532227
44,621.8843194397613,697.0296077428459,1807,0.11892890930175781
45,621.8843194397613,728.3557861637712,1850,0.12178516387939453
46,621.8843194397613,700.9208738931648,1886,0.12405562400817871
47,621.8843194397613,720.0890618722084,1924,0.12634754180908203
48,621.8843194397613,731.2995397355628,1963,0.1287977695465088
49,621.8843194397613,671.6751248585769,2001,0.13139033317565918
50,621.8843194397613,729.3862863226084,2053,0.13484883308410645
51,621.8843194397613,665.9331019333833,2104,0.13852429389953613
52,596.6712809245295,687.7218670846615,2155,0.14165210723876953
53,588.3854087567938,680.4549651617557,2189,0.14375877380371094
54,588.3854087567938,721.7679980268528,2227,0.14611220359802246
55,588.3854087567938,689.4840533183823,2263,0.1493215560913086
56,575.6417601581873,723.8178818164677,2301,0.15205836296081543
57,575.6417601581873,656.3914709278114,2335,0.1543130874633789
58,575.6417601581873,686.2478717778599,2372,0.15662741661071777
59,575.6417601581873,707.4906204080253,2404,0.1585698127746582
60,575.6417601581873,686.172721440545,2436,0.16043376922607422
61,575.6417601581873,699.6373720619528,2469,0.16246771812438965
62,575.6417601581873,661.7815415826905,2499,0.16477203369140625
63,575.6417601581873,660.1340154800437,2529,0.16730856895446777
64,575.6417601581873,658.6020145482835,2561,0.17024493217468262
65,575.6417601581873,682.3251151527562,2597,0.17243003845214844
66,567.1117012449902,694.0088982098644,2637,0.17483830451965332
67,550.0346353239607,660.9714426415642,2675,0.17799854278564453
68,550.0346353239607,639.7545918770745,2714,0.18091440200805664
69,550.0346353239607,663.3054546498004,2751,0.184234619140625
70,550.0346353239607,653.4498451648726,2790,0.1869983673095703
71,550.0346353239607,644.9987526600656,2829,0.189744234085083
72,505.9563590410215,643.0453782967866,2868,0.19207429885864258
73,505.9563590410215,643.6385393188343,2899,0.19396686553955078
