gen,best_fitness,mean_fitness,evals,time_sec
0,901.2284060494637,1282.4769116827244,60,0.003266572952270508
1,899.4038794057329,1161.653139222137,112,0.006549358367919922
2,890.8394448925059,1034.3591185569678,157,0.009351015090942383
3,831.0978843190211,964.3726848966957,204,0.012916326522827148
4,820.7180831459973,948.0239063531158,233,0.01567983627319336
5,793.6476834196475,910.8775789555035,269,0.01868414878845215
6,793.6476834196475,895.6038213498572,305,0.021259546279907227
7,746.6858421485209,873.5053821664858,344,0.02362203598022461
8,669.3584795524466,857.6313702511319,374,0.025444984436035156
9,669.3584795524466,853.13455512051,406,0.027423858642578125
10,669.3584795524466,805.8889681741867,446,0.03237795829772949
11,655.6087940099287,773.9490409292035,488,0.036415815353393555
12,655.6087940099287,753.7947465440941,525,0.03885507583618164
13,655.6087940099287,740.0871604410131,568,0.04224896430969238
14,655.6087940099287,757.466890844639,610,0.0453639030456543
15,653.9539721587456,752.1575542911002,648,0.04983782768249512
16,653.9539721587456,758.4152945065323,691,0.05356097221374512
17,653.9539721587456,763.1119770149091,737,0.05638456344604492
18,642.7136434742088,749.4854891047892,782,0.06015491485595703
19,642.7136434742088,755.8101173782136,825,0.0641031265258789
20,618.3464177598694,747.5082436940684,869,0.06731367111206055
21,597.516193726403,745.8112331723127,905,0.0695505142211914
22,597.516193726403,737.9656049445043,941,0.07180905342102051
23,597.516193726403,722.4314297022667,980,0.07408618927001953
24,586.5930983254028,694.4726761103317,1020,0.07672572135925293
25,586.5930983254028,671.7069088498664,1056,0.08009076118469238
26,586.5930983254028,695.7075049839297,1098,0.08271956443786621
27,574.7702829364781,659.1166462994935,1144,0.08580517768859863
28,574.7702829364781,690.2484199588941,1188,0.0884706974029541
29,574.7702829364781,650.2484563103189,1234,0.09163498878479004
30,569.5992566717651,645.9992096149414,1274,0.09424042701721191
31,555.0335495804765,652.7219278845915,1316,0.09849429130554199
32,555.0335495804765,646.0114408887134,1351,0.10122156143188477
33,518.3068461240168,722.4071339568103,1398,0.10406017303466797
34,518.3068461240168,642.474361104966,1432,0.1061246395111084
35,515.062872934225,647.9662911648186,1474,0.10895538330078125
36,483.9740234831801,623.3159743395229,1514,0.1141660213470459
37,471.9050277755876,576.0373175428172,1546,0.11653804779052734
38,471.9050277755876,587.4560685909463,1584,0.11924266815185547
39,471.9050277755876,565.1817549073196,1623,0.12223935127258301
40,471.9050277755876,572.2566747037795,1664,0.12475085258483887
41,471.9050277755876,566.2246390474203,1705,0.12963318824768066
42,471.9050277755876,562.5757404768335,1749,0.13306808471679688
43,471.9050277755876,547.6856972825639,1793,0.1358661651611328
44,471.9050277755876,576.6549243149806,1841,0.13889169692993164
45,462.7035052280219,608.0894624980976,1892,0.14226818084716797
46,462.7035052280219,620.0094318663135,1933,0.14646697044372559
47,440.024771759505,542.9254569689695,1973,0.1490004062652588
48,440.024771759505,563.4596191007498,2013,0.1516706943511963
49,440.024771759505,565.4404730189282,2057,0.15453100204467773
50,440.024771759505,599.5462859727802,2103,0.15761256217956543
51,440.024771759505,514.6859276566599,2148,0.16257691383361816
52,420.36353720788134,506.93610826107664,2192,0.1660020351409912
53,420.36353720788134,538.2501666488938,2232,0.16871428489685059
54,420.36353720788134,549.1306676469121,2269,0.17127442359924316
55,416.1058762904401,566.8383909098337,2311,0.17446017265319824
56,416.1058762904401,512.2435464024352,2352,0.1787276268005371
57,414.1539928684385,507.46873584213546,2394,0.1814584732055664
58,414.1539928684385,498.92708938715737,2440,0.18452143669128418
59,414.1539928684385,507.6201750998142,2483,0.18712472915649414
60,401.06396891689894,494.1527797484718,2526,0.19001984596252441
61,390.437148597259,477.88812369481934,2567,0.19421148300170898
62,390.437148597259,526.2810789549095,2608,0.1969285011291504
63,390.437148597259,513.9135835505491,2650,0.1998140811920166
64,390.437148597259,504.83142934850554,2694,0.20233631134033203
65,390.437148597259,501.6284460609946,2738,0.20513606071472168
66,385.90492668238005,515.6107781420719,2781,0.20980310440063477
67,385.90492668238005,516.3333651420295,2822,0.21253013610839844
68,385.90492668238005,555.8538532910453,2866,0.21502923965454102
69,385.90492668238005,499.21334167638565,2907,0.2175307273864746
70,385.90492668238005,465.80486389680453,2949,0.22018170356750488
71,385.90492668238005,482.96361503523786,2994,0.2233424186706543
72,385.90492668238005,510.94985249627643,3044,0.22686529159545898
73,385.90492668238005,487.7673057127968,3089,0.230027437210083
74,354.69946943827904,490.2360943258584,3134,0.2334136962890625
75,354.69946943827904,509.5337266436088,3171,0.2356882095336914
76,354.69946943827904,459.76625715745206,3208,0.23789548873901367
77,354.69946943827904,502.18664942020456,3248,0.24196124076843262
78,354.69946943827904,500.94040221935063,3286,0.24497008323669434
79,354.69946943827904,445.06181997981525,3323,0.24747514724731445
80,354.69946943827904,433.719824502472,3360,0.25005054473876953
81,354.69946943827904,455.11611001195985,3397,0.25312066078186035
82,354.69946943827904,417.055987329106,3432,0.2566406726837158
83,354.3714905802891,459.546636009658,3472,0.2595536708831787
84,347.23252314803904,461.32769127497306,3513,0.26249003410339355
85,347.23252314803904,415.0975648890735,3558,0.26605916023254395
86,340.0246756460208,433.2088344352985,3604,0.2691059112548828
87,340.0246756460208,441.661497178068,3645,0.2728114128112793
88,340.0246756460208,461.32752367119997,3690,0.27585601806640625
89,326.77564943568336,437.344724166688,3735,0.2786548137664795
90,326.77564943568336,425.1106587774457,3774,0.28139448165893555
91,326.77564943568336,409.88666795509715,3811,0.28391408920288086
92,326.77564943568336,500.4700802209956,3855,0.28647637367248535
93,326.77564943568336,446.18139067956884,3895,0.290219783782959
94,320.3097891659137,439.9756606861193,3934,0.2930777072906494
95,320.3097891659137,426.84896995570324,3970,0.2955634593963623
96,318.34763538027124,423.9416967667519,4015,0.2988913059234619
97,318.34763538027124,368.5599959566606,4063,0.3023867607116699
98,318.34763538027124,354.2384079658341,4112,0.30547285079956055
99,318.34763538027124,367.9268625186217,4163,0.3095085620880127
100,318.34763538027124,461.49770241112185,4219,0.3137686252593994
101,313.7546126402407,411.15068129721226,4272,0.3180117607116699
102,313.7546126402407,456.5984584255313,4320,0.3207862377166748
103,298.96332909813776,420.2837653341984,4365,0.32443881034851074
104,298.96332909813776,431.55217158432674,4399,0.3268561363220215
105,298.96332909813776,415.4491986788307,4432,0.32935428619384766
106,298.96332909813776,428.97258997103313,4467,0.33157968521118164
107,298.96332909813776,408.36305786116566,4503,0.33376383781433105
108,298.96332909813776,465.3906397297114,4542,0.33620762825012207
109,298.96332909813776,430.3572230806494,4578,0.3382728099822998
110,298.96332909813776,418.728278696074,4613,0.3410911560058594
111,298.96332909813776,428.7277120633909,4649,0.34401583671569824
112,298.96332909813776,390.6488306720334,4687,0.3463573455810547
113,286.8882722366204,482.9517889241126,4731,0.3488428592681885
114,286.8882722366204,431.4538301804535,4771,0.35118889808654785
115,286.8882722366204,405.43966325472195,4809,0.3533964157104492
116,286.8882722366204,391.0790531608702,4847,0.35654282569885254
117,286.8882722366204,431.2300883119707,4888,0.3591165542602539
118,286.8882722366204,430.4673108823051,4928,0.3621375560760498
119,286.8882722366204,437.79219644422216,4970,0.36481523513793945
120,286.8882722366204,433.8025527091961,5012,0.3671681880950928
121,286.8882722366204,429.3382474755213,5051,0.36957645416259766
122,286.8882722366204,445.64870532750496,5091,0.37336015701293945
123,286.8882722366204,392.4116794363972,5127,0.3760998249053955
124,286.8882722366204,400.83793236012775,5164,0.3784027099609375
125,286.8882722366204,430.8390050116144,5205,0.3811922073364258
126,275.92605500122556,440.1488214407188,5247,0.38382577896118164
127,275.92605500122556,404.5130871603456,5280,0.38604235649108887
128,275.92605500122556,399.59982736745854,5313,0.3892049789428711
129,275.92605500122556,431.5855052806979,5350,0.39148926734924316
130,275.92605500122556,383.97624220706774,5384,0.394289493560791
131,275.92605500122556,384.3959915240985,5422,0.39663052558898926
132,275.92605500122556,340.4067692325115,5460,0.39891552925109863
133,275.92605500122556,370.2744682252949,5500,0.40153050422668457
134,275.92605500122556,378.9510563778073,5544,0.40524959564208984
135,275.92605500122556,360.9049418134161,5588,0.40851473808288574
136,275.92605500122556,395.79725736384364,5633,0.41120290756225586
137,275.92605500122556,328.3985715317973,5674,0.4136989116668701
138,275.92605500122556,374.26263603905795,5716,0.41632771492004395
139,275.92605500122556,335.294438809757,5757,0.4199068546295166
