gen,best_fitness,mean_fitness,evals,time_sec
0,1019.0609072239536,1302.8648259826264,60,0.003289937973022461
1,987.9936049363065,1174.3395688465177,115,0.006391763687133789
2,931.4911568396354,1106.4501665999558,155,0.008668184280395508
3,872.9121675102899,1068.3089855812657,189,0.011316299438476562
4,872.9121675102899,1031.1465595050881,222,0.013361215591430664
5,847.1330376436579,963.3606668102282,266,0.016205549240112305
6,831.1726021066071,918.4109950377244,312,0.019610166549682617
7,773.3202007416718,893.4131506541476,349,0.022810697555541992
8,733.8961157145603,878.8140805060506,378,0.024562597274780273
9,706.0633428253576,845.0806221184172,412,0.027379989624023438
10,690.8958880655327,808.1339712965954,452,0.03018808364868164
11,652.3772739600341,777.221983200766,489,0.03365349769592285
12,607.1308698636636,750.0674547365246,528,0.03670191764831543
13,607.1308698636636,729.8618128364838,564,0.039217472076416016
14,595.0989343127637,696.9991539895659,608,0.0421137809753418
15,595.0989343127637,677.338674097672,645,0.04441237449645996
16,588.7980488764142,665.7558100307346,682,0.04673337936401367
17,553.8019022727962,653.6726435911949,719,0.05003929138183594
18,512.0280248504614,673.7401338773844,754,0.052541494369506836
19,505.5571932688924,648.9772724400005,790,0.05512261390686035
20,505.5571932688924,650.629330611176,833,0.05797266960144043
21,505.5571932688924,621.5153163645958,876,0.060631752014160156
22,505.5571932688924,588.4663821685499,913,0.06321048736572266
23,505.5571932688924,578.5677290396198,953,0.06666898727416992
24,498.2608996599487,591.9139112500242,999,0.06983232498168945
25,498.2608996599487,581.8809421123934,1046,0.07272171974182129
26,498.2608996599487,600.5336706466738,1091,0.0755302906036377
27,486.0187246629784,595.8471237245661,1138,0.07825660705566406
28,458.2981579787852,593.7066134800226,1184,0.08166980743408203
29,458.2981579787852,595.5682600791835,1222,0.08467650413513184
30,458.2981579787852,627.5769329577923,1264,0.08758831024169922
31,458.2981579787852,654.0717775124093,1308,0.09010505676269531
32,451.26800161530724,588.0226091047597,1349,0.0925135612487793
33,404.1432466699988,574.1710520452418,1388,0.09486126899719238
34,404.1432466699988,564.0076933007381,1421,0.09709453582763672
35,404.1432466699988,551.9932006828324,1455,0.10009479522705078
36,404.1432466699988,597.3706962743504,1493,0.1025550365447998
37,404.1432466699988,612.7206973236785,1534,0.10514974594116211
38,378.07276134679614,581.8307419091467,1574,0.10747361183166504
39,378.07276134679614,508.7153544648575,1612,0.11022806167602539
40,378.07276134679614,507.11515011405737,1649,0.11266469955444336
41,378.07276134679614,500.00613298847645,1688,0.11583566665649414
42,378.07276134679614,483.0555454648796,1727,0.1188211441040039
43,378.07276134679614,491.45048886251755,1768,0.12135100364685059
44,378.07276134679614,475.40759156206445,1810,0.12415719032287598
45,378.07276134679614,474.58369325987445,1852,0.1266312599182129
46,378.07276134679614,521.6625760085706,1894,0.12974095344543457
47,378.07276134679614,547.7922485968413,1936,0.13293790817260742
48,366.8771426514875,490.79050201212794,1973,0.135481595993042
49,366.8771426514875,544.8353588096832,2012,0.13803815841674805
50,366.8771426514875,493.5153191030459,2046,0.13999199867248535
51,366.8771426514875,520.4158786847463,2085,0.14225530624389648
52,366.8771426514875,510.9053979881102,2126,0.144636869430542
53,366.8771426514875,502.7774525693447,2172,0.14882636070251465
54,366.8771426514875,459.2126022287677,2218,0.15223217010498047
55,341.89040743699303,457.89224713891804,2263,0.1549668312072754
56,341.89040743699303,519.2603379277887,2303,0.1573042869567871
57,341.89040743699303,492.1362221204255,2343,0.1596238613128662
58,341.89040743699303,465.5630400341591,2377,0.1618802547454834
59,341.89040743699303,533.0906062073894,2419,0.16526532173156738
60,341.89040743699303,459.8916896964243,2455,0.16759991645812988
61,341.89040743699303,490.8877572990662,2495,0.16989707946777344
62,341.89040743699303,472.1296672994697,2534,0.17225384712219238
63,341.89040743699303,506.2423582355929,2577,0.17494821548461914
64,341.89040743699303,491.9301647394284,2616,0.17734169960021973
65,341.89040743699303,461.01706031172523,2649,0.18088197708129883
66,340.17595586856294,511.6175332925497,2689,0.18409466743469238
67,340.17595586856294,438.56641043974906,2730,0.18663692474365234
68,340.17595586856294,428.6707067702489,2771,0.1892080307006836
69,340.17595586856294,420.9404117126586,2813,0.19181132316589355
70,340.17595586856294,499.2445745122908,2863,0.19561982154846191
71,340.17595586856294,435.6136164526872,2905,0.19930052757263184
72,328.9401487158742,469.11412097432907,2947,0.20198750495910645
73,328.9401487158742,460.0148742771692,2987,0.20437908172607422
74,328.9401487158742,464.8990778871062,3028,0.20678305625915527
75,328.9401487158742,475.6382923400625,3064,0.2089095115661621
76,328.9401487158742,453.2772076850296,3098,0.21187376976013184
77,323.8190372687399,455.9069709914039,3133,0.21489453315734863
78,323.8190372687399,446.71738335738223,3168,0.21746611595153809
79,323.8190372687399,439.158232882272,3206,0.21968722343444824
80,323.8190372687399,440.24369118716146,3245,0.22197556495666504
81,323.8190372687399,425.40189077161097,3283,0.22423243522644043
82,323.8190372687399,395.2528732821928,3318,0.2267158031463623
83,323.8190372687399,459.6170765885659,3360,0.23044157028198242
84,323.8190372687399,389.9454876481859,3400,0.23288702964782715
85,323.8190372687399,419.26851888200935,3439,0.23561978340148926
86,323.8190372687399,431.488451094067,3482,0.2380847930908203
87,323.8190372687399,410.41213290248123,3524,0.24055695533752441
88,323.8190372687399,410.6427638358243,3569,0.2448580265045166
89,323.8190372687399,386.70891688959,3612,0.24813532829284668
90,323.8190372687399,445.3241820827254,3659,0.2509431838989258
91,323.8190372687399,391.1839793636662,3706,0.2539081573486328
92,323.8190372687399,438.32698867962364,3756,0.25707077980041504
93,323.8190372687399,420.7316095745355,3804,0.26198291778564453
94,323.8190372687399,457.34678801785464,3854,0.2655618190765381
95,323.8190372687399,373.6619291964153,3899,0.26839661598205566
96,323.8190372687399,401.4201076724322,3942,0.27129697799682617
97,323.8190372687399,425.7105171156897,3987,0.27402496337890625
98,323.8190372687399,452.0589106291665,4033,0.27764368057250977
99,323.8190372687399,430.2154821423563,4078,0.28047657012939453
100,323.8190372687399,422.1713475910857,4123,0.28316664695739746
101,323.8190372687399,407.0314964570471,4166,0.2857048511505127
102,323.8190372687399,458.4166464925134,4212,0.2882392406463623
103,323.8190372687399,422.14427391959,4256,0.29125332832336426
104,323.8190372687399,444.5426843036253,4302,0.295119047164917
105,323.8190372687399,397.8864575300628,4345,0.29781222343444824
106,323.8190372687399,516.2971931153994,4394,0.30085301399230957
107,323.8190372687399,455.18911916086853,4439,0.30347442626953125
108,323.8190372687399,411.5001097211892,4481,0.30611729621887207
109,323.8190372687399,446.62441384035446,4526,0.30965113639831543
110,323.8190372687399,419.2005503700116,4570,0.3124821186065674
111,323.8190372687399,469.7509990557176,4618,0.31542253494262695
112,323.8190372687399,440.60741240801514,4663,0.31829118728637695
113,323.8190372687399,480.92026319423593,4715,0.3212273120880127
114,318.6218353436059,441.6067258571291,4764,0.3252077102661133
115,318.6218353436059,409.69148199887275,4807,0.32805871963500977
116,318.6218353436059,443.8512510497134,4852,0.33080315589904785
117,318.6218353436059,542.4033516347021,4904,0.3340458869934082
118,318.6218353436059,460.35248887851344,4951,0.33716845512390137
119,318.6218353436059,456.4684132497681,4998,0.34066152572631836
120,318.6218353436059,429.5616383730921,5043,0.3436098098754883
121,318.6218353436059,431.9818645119786,5086,0.3461911678314209
122,318.6218353436059,449.240629621562,5130,0.3489058017730713
123,318.6218353436059,458.28434451353246,5174,0.351593017578125
124,318.6218353436059,451.1759819144364,5217,0.3544011116027832
125,318.6218353436059,428.1080757949483,5260,0.35808229446411133
126,318.6218353436059,499.43269869408795,5306,0.3608968257904053
127,318.6218353436059,450.85364194319965,5348,0.36337900161743164
128,318.6218353436059,437.6830740520219,5391,0.3663368225097656
129,318.6218353436059,480.37647066548533,5437,0.3689408302307129
130,318.6218353436059,462.8599677213784,5482,0.37197184562683105
131,318.6218353436059,470.83483298040204,5524,0.37512755393981934
132,318.6218353436059,456.91614182821286,5565,0.3780539035797119
133,318.6218353436059,434.6348562828644,5604,0.3816215991973877
134,318.6218353436059,500.54501217916976,5648,0.38463425636291504
135,318.6218353436059,438.4373875183218,5688,0.38753843307495117
136,318.6218353436059,512.2544596906179,5732,0.39084935188293457
137,318.6218353436059,439.838592602038,5772,0.39342284202575684
138,318.6218353436059,449.45229091710127,5811,0.3961806297302246
139,318.6218353436059,458.30265412313895,5852,0.3987131118774414
140,318.6218353436059,480.458415713063,5894,0.40163421630859375
141,317.56160612988367,471.1046958156133,5936,0.4049663543701172
142,317.56160612988367,471.0796144434975,5982,0.4080228805541992
143,317.56160612988367,429.86361850677326,6025,0.41061973571777344
144,317.56160612988367,433.0067412019873,6067,0.4130408763885498
145,317.56160612988367,425.407044259918,6109,0.41554737091064453
146,315.2344973707202,518.1702226529167,6158,0.4185459613800049
147,315.2344973707202,444.39390045735024,6195,0.4214332103729248
148,315.2344973707202,455.17847010914016,6233,0.4237799644470215
149,315.2344973707202,432.59719612096427,6269,0.426267147064209
150,315.2344973707202,425.95344917301753,6305,0.4284224510192871
151,315.2344973707202,438.6203422987689,6342,0.4306826591491699
152,315.2344973707202,444.40549846213344,6380,0.43288159370422363
153,315.2344973707202,449.166017991694,6418,0.4353063106536865
154,315.2344973707202,423.9887042792362,6453,0.4382331371307373
155,315.2344973707202,463.7922047412457,6491,0.4405355453491211
156,298.181405668029,460.37418018908676,6530,0.44282960891723633
157,298.181405668029,420.5752966707412,6558,0.4444313049316406
158,298.181405668029,449.19920464875884,6588,0.44612979888916016
159,298.181405668029,464.90685954219225,6618,0.4480292797088623
160,298.181405668029,466.4929035440555,6648,0.4497089385986328
161,298.181405668029,458.79647694899234,6677,0.4517974853515625
162,298.181405668029,465.7218339221875,6710,0.4543464183807373
163,298.181405668029,458.449844804281,6743,0.45627880096435547
164,297.79504039364895,407.9776839142526,6777,0.4584016799926758
165,297.79504039364895,354.77670595647277,6814,0.46070218086242676
166,297.79504039364895,365.53805531924917,6857,0.4633369445800781
167,297.79504039364895,352.376992779822,6905,0.46616482734680176
168,297.79504039364895,369.30759837903736,6954,0.4702000617980957
169,297.79504039364895,382.9907821863145,7000,0.473787784576416
170,297.79504039364895,373.5999428985633,7046,0.4767906665802002
171,297.79504039364895,353.7853735611278,7091,0.47963953018188477
172,297.79504039364895,403.2422084330385,7139,0.48271989822387695
173,297.79504039364895,414.70394484749085,7187,0.4862687587738037
174,297.79504039364895,423.65922305360493,7237,0.48946499824523926
175,297.79504039364895,391.826423136218,7285,0.4923214912414551
176,297.79504039364895,356.25757261363714,7331,0.4955277442932129
177,297.79504039364895,391.3657885567848,7383,0.4986393451690674
178,297.79504039364895,375.62034038792456,7434,0.502704381942749
179,297.79504039364895,383.83200392306884,7485,0.5062417984008789
180,297.79504039364895,370.07577952217383,7535,0.5093975067138672
181,297.79504039364895,394.35709642821166,7587,0.5125312805175781
182,297.79504039364895,388.07288622575817,7636,0.5153253078460693
183,297.79504039364895,372.5501668126205,7688,0.520160436630249
184,297.79504039364895,376.47323585228133,7739,0.5230941772460938
185,297.79504039364895,349.5669461501642,7788,0.5262234210968018
186,297.79504039364895,378.7086781738708,7837,0.5292565822601318
187,297.79504039364895,360.0485175417204,7887,0.5323271751403809
188,297.79504039364895,380.9125182309069,7938,0.5366957187652588
189,295.6766495749302,369.839948323374,7988,0.539771556854248
