gen,best_fitness,mean_fitness,evals,time_sec
0,940.4335448591669,1271.8089939823442,60,0.0025675296783447266
1,917.5984951446551,1159.0541329685377,112,0.005763530731201172
2,917.5984951446551,1051.6816617091365,155,0.009519100189208984
3,862.409854125558,971.4741785479094,200,0.012318134307861328
4,797.1803841501927,936.6292300838106,238,0.014765262603759766
5,792.3843967392766,908.7773397896711,271,0.01734447479248047
6,743.615187305317,856.9893708281228,321,0.020520925521850586
7,735.2429281555338,839.7387012709518,350,0.02234172821044922
8,731.9012913818402,818.9881707296892,385,0.024631977081298828
9,729.5136057324386,800.3383751927681,427,0.0279998779296875
10,700.2805893987047,771.5653836700814,475,0.03077101707458496
11,666.8154835026342,761.2443573059646,510,0.033533573150634766
12,643.9128298788972,752.75605369251,539,0.035817623138427734
13,641.9618005505988,747.9573734801558,572,0.03782463073730469
14,591.9409353068679,766.047546003138,617,0.04062819480895996
15,591.9409353068679,725.7077566522408,656,0.04300522804260254
16,591.9409353068679,684.8241317399734,693,0.04533886909484863
17,591.9409353068679,671.481355980382,734,0.047786712646484375
18,570.3407230126886,656.6688891767644,781,0.05125737190246582
19,537.2690324838869,648.2407985166211,815,0.05329442024230957
20,537.2690324838869,662.5100611453446,847,0.055306434631347656
21,502.7152283473384,640.8914380669161,878,0.05738043785095215
22,502.7152283473384,650.4275728310648,913,0.05948972702026367
23,502.7152283473384,606.1879756279541,956,0.062227487564086914
24,498.69904167561054,594.4512499774804,1000,0.0650174617767334
25,498.69904167561054,582.4076224330427,1041,0.06763792037963867
26,498.69904167561054,561.8899717305579,1081,0.07046723365783691
27,498.69904167561054,603.1237088385419,1125,0.07326841354370117
28,498.69904167561054,559.5420571507728,1171,0.07608485221862793
29,476.5382905503348,588.663171789878,1216,0.07885074615478516
30,452.9861903563213,626.2673329727011,1258,0.08129429817199707
31,452.9861903563213,593.1351984776494,1290,0.08342719078063965
32,445.88100242031646,592.0640410609174,1330,0.08569097518920898
33,445.88100242031646,608.177005606292,1375,0.0882573127746582
34,445.88100242031646,536.566396449752,1416,0.0906069278717041
35,435.1428304409329,513.0353788988772,1459,0.09333205223083496
36,435.1428304409329,531.2093796129137,1501,0.09570503234863281
37,435.1428304409329,521.4036062184381,1541,0.0982210636138916
38,435.1428304409329,532.1939277086683,1583,0.10072755813598633
39,435.1428304409329,537.8940875337626,1627,0.10330462455749512
40,435.1428304409329,524.7868460493977,1665,0.10695075988769531
41,435.1428304409329,546.2832328199482,1708,0.11011600494384766
42,426.34763610279634,601.7919176034545,1759,0.1129159927368164
43,426.34763610279634,528.0446139515094,1802,0.11585545539855957
44,426.34763610279634,533.4967050511899,1844,0.11884617805480957
45,426.34763610279634,558.4691492120231,1889,0.12235426902770996
46,426.34763610279634,522.7576535678147,1933,0.1252150535583496
47,426.34763610279634,506.49533714768035,1971,0.12846612930297852
48,425.5574934312468,581.3751375891114,2016,0.13098645210266113
49,425.5574934312468,570.3537198309552,2061,0.13359689712524414
50,411.5355487045434,507.7701258689331,2104,0.13638091087341309
51,411.5355487045434,523.7388375673364,2144,0.1405484676361084
52,395.46231950705925,502.5111285828049,2182,0.14382719993591309
53,395.46231950705925,484.1513902581837,2217,0.14595675468444824
54,389.77779244770704,513.5539419063714,2258,0.14837193489074707
55,389.77779244770704,493.89740008778983,2299,0.15164709091186523
56,379.53015022147355,495.9681424098883,2346,0.15614867210388184
57,379.53015022147355,434.997849929223,2384,0.1595447063446045
58,379.53015022147355,491.8032139519245,2426,0.16209101676940918
59,378.13141313403014,468.8638423346514,2472,0.16505956649780273
60,369.9011773665533,491.12472143265336,2523,0.16861248016357422
61,369.9011773665533,429.65159838190755,2567,0.17266178131103516
62,369.9011773665533,433.15581743789784,2613,0.1764998435974121
63,369.9011773665533,456.10715918528143,2656,0.17927145957946777
64,369.9011773665533,489.05630579095,2703,0.18226051330566406
65,369.9011773665533,540.7147045001036,2752,0.18561148643493652
66,369.83227098688144,519.0719383275232,2800,0.19191598892211914
67,369.83227098688144,434.3181423181912,2847,0.19556927680969238
68,369.83227098688144,437.60743379415015,2895,0.1985642910003662
69,355.99739847470636,471.72232820667017,2942,0.20140838623046875
70,337.44666671116744,494.8659726653929,2982,0.20550966262817383
71,337.44666671116744,506.7162933340589,3017,0.20772171020507812
72,337.44666671116744,492.0493276137609,3052,0.20989084243774414
73,337.44666671116744,476.0347954107692,3087,0.21194100379943848
74,337.44666671116744,453.88734416282557,3120,0.2138833999633789
75,332.9704545193433,480.81381961482276,3155,0.21606850624084473
76,332.9704545193433,432.0659217338924,3187,0.2180325984954834
77,320.6083125477084,436.08843078703194,3224,0.22042155265808105
78,320.6083125477084,439.01916183888665,3262,0.2232520580291748
79,311.4883396475013,392.6276220863869,3298,0.22541284561157227
80,311.4883396475013,442.24235280897847,3336,0.22762370109558105
81,311.4883396475013,401.4473116597384,3375,0.22995424270629883
82,311.4883396475013,358.2023936823229,3418,0.23249578475952148
83,311.4883396475013,373.5656091495825,3460,0.2353670597076416
84,301.94578301679087,345.37305965432944,3504,0.23839783668518066
85,292.60505904508085,354.84006199617573,3552,0.24194812774658203
86,292.60505904508085,381.91626735820034,3592,0.2445056438446045
87,292.60505904508085,386.2191201419437,3634,0.24690556526184082
88,292.4381733793266,408.3220451239186,3676,0.24953389167785645
89,292.4381733793266,469.67430269967184,3723,0.2522456645965576
90,251.94566206669995,467.3342876576748,3767,0.25458312034606934
91,251.94566206669995,367.3380010075655,3793,0.25630855560302734
92,251.94566206669995,400.22057529358085,3829,0.25951385498046875
93,251.94566206669995,376.0524925741718,3868,0.2617795467376709
94,248.68243726284214,364.2081947929435,3914,0.26461267471313477
95,248.68243726284214,292.36708243955843,3957,0.2675044536590576
96,248.68243726284214,286.93749748342805,4000,0.27030348777770996
97,248.68243726284214,301.349179861257,4049,0.27329277992248535
98,248.68243726284214,311.8223945812919,4098,0.276200532913208
99,248.68243726284214,374.4546738086971,4153,0.2794303894042969
100,248.68243726284214,338.3649920328853,4208,0.28269529342651367
101,248.68243726284214,412.6757581159733,4262,0.28588390350341797
102,248.68243726284214,342.3693562790748,4312,0.28881263732910156
103,248.68243726284214,394.31539827155376,4363,0.29184794425964355
104,248.68243726284214,462.38094242406066,4417,0.29488325119018555
105,248.68243726284214,358.58918491213615,4465,0.2981746196746826
106,248.68243726284214,323.8756329583939,4511,0.30130863189697266
107,248.68243726284214,423.21289635400314,4566,0.30438899993896484
108,248.68243726284214,378.25722567478437,4620,0.30789613723754883
109,248.68243726284214,392.144224091546,4675,0.3110499382019043
110,248.36723009846565,430.7495670293711,4732,0.3146340847015381
111,248.36723009846565,386.89879762017154,4785,0.31769800186157227
112,248.36723009846565,424.5405387120293,4833,0.32053446769714355
113,248.36723009846565,374.0484117708041,4878,0.3231024742126465
114,248.36723009846565,393.884508693397,4926,0.32611584663391113
115,248.36723009846565,410.90738189676154,4973,0.33020853996276855
116,244.36102334232152,420.17387589137047,5022,0.33328866958618164
117,243.99271853258307,384.8622209228482,5063,0.3357975482940674
118,224.90601026057774,409.4012980032393,5105,0.3381640911102295
119,224.90601026057774,385.20680268449286,5135,0.3401310443878174
120,224.90601026057774,431.8151889047121,5168,0.343550443649292
121,224.90601026057774,373.76886301314397,5200,0.34586191177368164
122,224.90601026057774,401.1268010214747,5234,0.34780311584472656
123,224.90601026057774,400.3161409178505,5270,0.3500232696533203
124,224.90601026057774,322.9840857441222,5305,0.3520488739013672
125,221.05739511099426,317.1171594244808,5340,0.3544957637786865
126,221.05739511099426,366.5130149988553,5379,0.3589613437652588
127,221.05739511099426,326.349845022346,5416,0.36184144020080566
128,221.05739511099426,344.8506580394468,5458,0.3650083541870117
129,221.05739511099426,270.6154243508307,5499,0.3678112030029297
130,217.58855702266663,290.83883028908866,5545,0.3708021640777588
131,217.58855702266663,255.43176428043034,5591,0.3772282600402832
132,217.58855702266663,260.2202199371803,5640,0.3810133934020996
133,217.58855702266663,268.50400498642654,5688,0.3847062587738037
134,217.58855702266663,270.54809740963776,5737,0.3877744674682617
135,214.71520193804432,304.2892242257248,5789,0.39188313484191895
136,214.71520193804432,291.0713840270647,5835,0.3968336582183838
137,214.71520193804432,344.3328785007977,5884,0.40099239349365234
138,214.71520193804432,341.7372643654926,5936,0.40476083755493164
139,214.71520193804432,392.98121906006367,5983,0.40752267837524414
140,214.71520193804432,352.81555967702593,6028,0.4102034568786621
141,214.71520193804432,264.5239784722496,6068,0.41452717781066895
142,214.71520193804432,322.00927914778543,6116,0.41779184341430664
143,214.71520193804432,255.17972836117536,6159,0.4208846092224121
144,214.71520193804432,324.2106452914872,6206,0.4240124225616455
145,214.71520193804432,268.8217916616034,6252,0.42745280265808105
146,214.71520193804432,353.55984055819556,6303,0.43231725692749023
147,214.71520193804432,327.1093085043289,6352,0.436138391494751
148,213.28793125141792,309.490538437849,6400,0.43940019607543945
149,200.02069333401275,290.853236841366,6442,0.4420182704925537
150,200.02069333401275,345.44375832711415,6472,0.4443650245666504
151,200.02069333401275,304.275349344931,6501,0.4467024803161621
152,200.02069333401275,321.44549616283916,6531,0.4489734172821045
153,200.02069333401275,334.80845074983915,6564,0.4509871006011963
154,200.02069333401275,296.6034561770528,6594,0.45293617248535156
155,200.02069333401275,281.88893385901076,6625,0.45522379875183105
156,199.92811674384683,310.4021637945112,6658,0.457242488861084
157,199.92811674384683,259.1207265352815,6693,0.46004295349121094
158,199.92811674384683,315.5109180085393,6733,0.4633305072784424
159,199.92811674384683,331.12456458291996,6774,0.46633434295654297
160,199.92811674384683,226.15167621053288,6809,0.4687037467956543
161,199.92811674384683,274.42400239789333,6851,0.47147321701049805
162,199.92811674384683,330.64407521128254,6897,0.47406649589538574
163,199.92811674384683,311.62011893700935,6941,0.47832608222961426
164,199.92811674384683,299.2169113412707,6982,0.4810819625854492
165,199.92811674384683,301.42857548207445,7024,0.48369789123535156
166,199.92811674384683,325.94777670973,7067,0.4868597984313965
167,199.92811674384683,272.872223293146,7108,0.4895491600036621
168,198.52633381436794,292.99527899519376,7156,0.4935321807861328
169,184.41688405279615,300.5510478600822,7203,0.4967806339263916
170,184.41688405279615,288.6007197286713,7234,0.4988706111907959
171,184.41688405279615,293.0363192003992,7265,0.5010554790496826
172,184.41688405279615,278.89034593686677,7295,0.5027897357940674
173,184.41688405279615,270.90796781823514,7325,0.504734992980957
174,184.41688405279615,277.9836886805353,7356,0.5066351890563965
175,184.41688405279615,311.9904594539598,7388,0.5094647407531738
176,184.41688405279615,296.85560895422077,7419,0.511791467666626
177,184.41688405279615,274.2058100979966,7451,0.5144169330596924
178,184.41688405279615,293.4160971295338,7484,0.5169479846954346
179,184.41688405279615,292.5331503165024,7518,0.5190415382385254
180,184.41688405279615,266.23114962552233,7552,0.5213978290557861
181,184.41688405279615,263.7937175710232,7590,0.5244407653808594
182,184.41688405279615,287.38703051031285,7629,0.5279481410980225
183,184.41688405279615,252.48154853560902,7666,0.5307071208953857
184,184.41688405279615,264.4876906282532,7704,0.5330016613006592
185,184.41688405279615,283.7112782340243,7743,0.5356032848358154
186,184.41688405279615,316.09690518566936,7784,0.5381619930267334
