gen,best_fitness,mean_fitness,evals,time_sec
0,826.3885736691703,1322.1980835150962,60,0.00360870361328125
1,816.3810350060944,1155.8398572093197,108,0.006420135498046875
2,782.3298545772012,982.4857599966969,153,0.009358644485473633
3,743.6665876754477,875.2534500563776,192,0.0119171142578125
4,700.7300376091279,846.3134239158991,229,0.01415872573852539
5,700.7300376091279,820.4496516665196,262,0.01647329330444336
6,691.466190658712,792.4196914045692,306,0.019994020462036133
7,683.3943669041604,764.1871463746145,345,0.022882699966430664
8,625.9302990169718,734.4502036340212,393,0.02628612518310547
9,625.9302990169718,721.0930891009726,425,0.02816629409790039
10,625.9302990169718,710.3953364840639,463,0.030648231506347656
11,613.349973018573,698.1697439039,499,0.033786773681640625
12,578.3338034292148,707.5057533068882,539,0.036195993423461914
13,571.4808372705304,694.4198874195273,573,0.03835749626159668
14,571.4808372705304,674.5202467540352,616,0.04147768020629883
15,548.5671334770233,624.4590759514863,660,0.04436826705932617
16,548.5671334770233,615.408359131201,697,0.04665851593017578
17,548.5671334770233,609.5319858022816,733,0.0503692626953125
18,548.5671334770233,624.9713783125469,771,0.053282737731933594
19,548.5671334770233,714.7950434853078,812,0.05620265007019043
20,534.2177478520126,666.0650379090536,850,0.05855703353881836
21,487.68722822763584,698.1340962680773,892,0.06083488464355469
22,487.68722822763584,646.8060717090796,923,0.06261134147644043
23,444.2466618518932,651.7505652402675,964,0.06537652015686035
24,432.72852024000014,620.2439672985428,1003,0.06814837455749512
25,422.38327436680055,564.6984564955916,1043,0.07129859924316406
26,422.38327436680055,518.1583194708293,1090,0.07438468933105469
27,422.38327436680055,497.07710684673935,1136,0.07726621627807617
28,422.38327436680055,484.760902031786,1182,0.08055377006530762
29,422.38327436680055,477.8254359812383,1229,0.08425092697143555
30,422.38327436680055,515.0263466892776,1274,0.08735823631286621
31,422.38327436680055,554.1765436678332,1325,0.09076285362243652
32,422.38327436680055,561.2776745310018,1369,0.09366011619567871
33,422.38327436680055,589.0094240106005,1415,0.09667491912841797
34,422.38327436680055,546.7472874719158,1461,0.09966683387756348
35,422.38327436680055,511.21529206321316,1506,0.10342788696289062
36,422.38327436680055,552.2802380745918,1554,0.10607194900512695
37,422.38327436680055,569.8140298910278,1602,0.1090087890625
38,393.8483364766278,558.6606436619805,1651,0.11234426498413086
39,393.8483364766278,604.5801956111249,1690,0.11582684516906738
40,369.7783620039681,537.1809901219556,1727,0.11842656135559082
41,367.15051317135897,496.9464152071066,1758,0.12034964561462402
42,367.15051317135897,606.9592890512248,1803,0.12321233749389648
43,367.15051317135897,517.4369080761093,1849,0.12592387199401855
44,366.26170274742975,477.35940267883586,1893,0.12835383415222168
45,364.8949183080256,440.1078660127899,1936,0.13328218460083008
