gen,best_fitness,mean_fitness,evals,time_sec
0,0.04510832215467724,12.655162802609604,135,0.006906270980834961
1,0.04510832215467724,15.53145174209168,270,0.011617183685302734
2,0.04510832215467724,16.654930222267737,405,0.016733646392822266
3,0.04510832215467724,12.743004021801699,540,0.0218355655670166
4,0.005116577064873408,13.728528214385506,675,0.027191638946533203
5,0.005116577064873408,14.790427942923142,810,0.03254079818725586
6,0.005116577064873408,15.169348758456904,945,0.03769373893737793
7,0.00476595499748126,12.459655938080159,1080,0.04310727119445801
8,0.00476595499748126,12.131256673562127,1215,0.04814291000366211
9,0.00476595499748126,12.119085470827846,1350,0.05312824249267578
10,0.00476595499748126,14.645518299160988,1485,0.057856082916259766
11,0.00476595499748126,18.983137918536883,1620,0.0630650520324707
12,0.00476595499748126,14.561850170120044,1755,0.06813693046569824
13,0.00476595499748126,11.780040985133688,1890,0.07288527488708496
14,0.00476595499748126,14.662578425598952,2025,0.07797789573669434
15,0.00476595499748126,11.90448149816237,2160,0.08309078216552734
16,0.00476595499748126,14.47175725540473,2295,0.08791828155517578
17,0.0024575304689444548,14.144379784522354,2430,0.09279823303222656
18,0.0024575304689444548,13.470995728115343,2565,0.09800910949707031
19,0.0024575304689444548,10.64236712673286,2700,0.10286331176757812
20,0.0024575304689444548,11.64946876195869,2835,0.10790610313415527
21,0.0024575304689444548,18.161895682014514,2970,0.11291885375976562
22,0.0024575304689444548,13.035353667976722,3105,0.11822676658630371
23,0.0024575304689444548,13.148132582888072,3240,0.12308406829833984
24,0.0024575304689444548,13.257264464592142,3375,0.12832093238830566
25,0.0024575304689444548,15.005857472575865,3510,0.13329839706420898
26,0.0024575304689444548,13.049142255043694,3645,0.13837361335754395
27,0.0024575304689444548,12.088441070177932,3780,0.14320111274719238
28,0.0024575304689444548,13.621563235049909,3915,0.14820146560668945
29,0.0024575304689444548,10.600660219424556,4050,0.153092622756958
30,0.0024575304689444548,11.4687876257239,4185,0.1578531265258789
31,0.0024575304689444548,14.459125920455127,4320,0.1626427173614502
32,0.0024575304689444548,13.428417444433844,4455,0.1679525375366211
33,0.0024575304689444548,11.0347118113238,4590,0.17298126220703125
34,0.0024575304689444548,13.665648405224148,4725,0.1779618263244629
35,0.0024575304689444548,14.529292383525108,4860,0.1829667091369629
36,0.0024575304689444548,11.98288822635597,4995,0.18815207481384277
37,0.0024575304689444548,13.561182732405742,5130,0.1930065155029297
38,0.0024575304689444548,12.227944085498141,5265,0.1979985237121582
39,0.0024575304689444548,11.522936607422695,5400,0.20331192016601562
40,0.0024575304689444548,12.879431251107503,5535,0.2082211971282959
41,0.0024575304689444548,11.750935793830763,5670,0.2129671573638916
42,0.0024575304689444548,15.164515021320597,5805,0.21805167198181152
43,0.0024575304689444548,12.061323949826848,5940,0.22275900840759277
