gen,best_fitness,mean_fitness,evals,time_sec
0,0.1484560611377159,12.153247410762031,135,0.007169246673583984
1,0.1484560611377159,12.218810123675981,270,0.012769222259521484
2,0.1484560611377159,12.407116562689671,405,0.017503738403320312
3,0.032964111749018754,13.558521056843553,540,0.022420644760131836
4,0.032964111749018754,14.096411112673954,675,0.027668237686157227
5,0.032964111749018754,13.528564110849546,810,0.03334832191467285
6,0.017081268992609477,15.338445457311712,945,0.03877878189086914
7,0.017081268992609477,14.15721524040555,1080,0.04431772232055664
8,0.017081268992609477,12.045206023005637,1215,0.049286603927612305
9,0.017081268992609477,14.71954333205377,1350,0.05521440505981445
10,0.007923957631103396,14.173440003956953,1485,0.06035423278808594
11,0.007923957631103396,13.556818983773104,1620,0.0656580924987793
12,0.007923957631103396,15.905029943447959,1755,0.0707235336303711
13,0.007923957631103396,11.890198201737544,1890,0.0768742561340332
14,0.007923957631103396,14.051127481058106,2025,0.08198356628417969
15,0.007923957631103396,11.254550861609557,2160,0.08723711967468262
16,0.007923957631103396,11.747961802168732,2295,0.09203314781188965
17,0.007923957631103396,12.171247497721632,2430,0.09713506698608398
18,0.007923957631103396,13.670366239221968,2565,0.10283589363098145
19,0.007923957631103396,11.500892272678076,2700,0.10796523094177246
20,0.0031873566265542457,13.199671125372662,2835,0.11368775367736816
21,0.0031873566265542457,13.070325218767838,2970,0.11987066268920898
22,0.002666400481385327,13.233722610736883,3105,0.12599873542785645
23,0.002666400481385327,13.306410276785076,3240,0.13324952125549316
24,0.002666400481385327,16.471549035453513,3375,0.13920187950134277
25,0.002666400481385327,15.100980106994307,3510,0.14520955085754395
26,0.002666400481385327,10.006192942999961,3645,0.1510012149810791
27,0.002666400481385327,12.274342433945913,3780,0.15649747848510742
28,0.002666400481385327,10.48384253249305,3915,0.16163897514343262
29,0.002666400481385327,12.471218916915458,4050,0.16752934455871582
30,0.002666400481385327,10.405510387518127,4185,0.17290902137756348
31,0.002666400481385327,11.206271309522124,4320,0.17862176895141602
32,0.002666400481385327,14.036937223941852,4455,0.1838395595550537
33,0.002666400481385327,14.710659833592542,4590,0.18871283531188965
34,0.002666400481385327,10.991679276856301,4725,0.19385480880737305
35,0.002666400481385327,11.984800435312252,4860,0.19892644882202148
36,0.002666400481385327,16.109451954183996,4995,0.2044522762298584
37,0.002666400481385327,16.894319509397786,5130,0.20961451530456543
38,0.002666400481385327,13.213544037841167,5265,0.21474432945251465
39,0.002666400481385327,11.746208923827131,5400,0.2196793556213379
40,0.002666400481385327,14.070443939366848,5535,0.2248516082763672
41,0.002666400481385327,11.227755182146575,5670,0.22991943359375
42,0.002666400481385327,12.61339519741736,5805,0.23482894897460938
43,0.002666400481385327,17.90460618397378,5940,0.23998761177062988
44,0.002666400481385327,12.011417453842874,6075,0.2458794116973877
45,0.002666400481385327,13.680796715456589,6210,0.2510213851928711
46,0.002666400481385327,14.299281612896783,6345,0.2558786869049072
47,0.002666400481385327,13.755265548964006,6480,0.260845422744751
48,0.002666400481385327,15.5453605135386,6615,0.2658054828643799
49,0.002666400481385327,14.504422879157222,6750,0.27111005783081055
50,0.002666400481385327,9.855606465366407,6885,0.276900053024292
51,0.002666400481385327,9.912491568146619,7020,0.2819366455078125
52,0.002666400481385327,11.751630181607675,7155,0.2878720760345459
53,0.002666400481385327,14.7816207307507,7290,0.29317665100097656
54,0.002666400481385327,11.538313277259329,7425,0.29912590980529785
55,0.002666400481385327,13.211772160868627,7560,0.30415821075439453
56,0.002666400481385327,11.12689810917389,7695,0.30939173698425293
57,0.002666400481385327,10.53697233038439,7830,0.3150637149810791
58,0.002666400481385327,12.386045343805767,7965,0.32150697708129883
59,0.002666400481385327,11.326371597266204,8100,0.32715272903442383
60,0.002666400481385327,15.669219748738632,8235,0.3321559429168701
61,0.002666400481385327,12.874558258738956,8370,0.33754706382751465
62,0.002666400481385327,11.187943931785274,8505,0.34299349784851074
63,0.002666400481385327,12.474568954328468,8640,0.34894466400146484
64,0.002666400481385327,15.086994690431773,8775,0.35408687591552734
65,0.002666400481385327,13.715833684240218,8910,0.35930824279785156
66,0.002666400481385327,14.582763453807162,9045,0.3649604320526123
67,0.002666400481385327,14.141100002983482,9180,0.3704397678375244
68,0.002666400481385327,12.246487422948963,9315,0.3755455017089844
69,0.002666400481385327,14.928432080997501,9450,0.380781888961792
70,0.002666400481385327,12.238499442796638,9585,0.3861074447631836
71,0.002666400481385327,12.230712954835338,9720,0.3922879695892334
72,0.002666400481385327,16.209842581709,9855,0.39800572395324707
73,0.002666400481385327,14.637679042400325,9990,0.4030733108520508
74,0.002666400481385327,11.718285360631464,10125,0.4082062244415283
75,0.002666400481385327,14.035097422884755,10260,0.41403818130493164
76,0.002666400481385327,13.39849486241088,10395,0.4200279712677002
77,0.002666400481385327,12.773947983615162,10530,0.4260685443878174
78,0.002666400481385327,14.513684130110695,10665,0.43177151679992676
79,0.002666400481385327,11.962142881676288,10800,0.43732237815856934
80,0.002666400481385327,11.739072503541363,10935,0.4429893493652344
81,0.0007760873800281052,12.424481835028057,11070,0.44907522201538086
82,0.0007760873800281052,13.38395456666134,11205,0.45459628105163574
83,0.0007760873800281052,13.848470154338282,11340,0.4608476161956787
84,0.0007760873800281052,13.353852658830002,11475,0.4663066864013672
85,0.0007760873800281052,16.39147227762492,11610,0.47260189056396484
86,0.0007760873800281052,12.525508682058158,11745,0.478318452835083
87,0.0007760873800281052,11.715073699731505,11880,0.4836602210998535
88,0.0007760873800281052,10.446295644299374,12015,0.4891831874847412
89,0.0007760873800281052,13.962261034009947,12150,0.4957234859466553
90,0.0007760873800281052,10.989369470171258,12285,0.5016188621520996
91,0.0007760873800281052,12.24444240946339,12420,0.5064225196838379
92,0.0007760873800281052,11.395232189719293,12555,0.512221097946167
93,0.0007760873800281052,13.19291580764248,12690,0.5175199508666992
94,0.0007760873800281052,11.016620373777814,12825,0.5240390300750732
95,0.0007760873800281052,16.297812412839658,12960,0.5307009220123291
96,0.0007760873800281052,18.236618121667707,13095,0.5359973907470703
97,0.0007760873800281052,11.656985949488972,13230,0.5421099662780762
98,0.0007760873800281052,12.292553118596741,13365,0.5477478504180908
99,0.0007760873800281052,14.856736649436359,13500,0.5535464286804199
100,0.0007760873800281052,14.4462341596964,13635,0.5594954490661621
101,0.0007760873800281052,16.431286326621382,13770,0.5649716854095459
102,0.0007760873800281052,14.037240729821653,13905,0.5703918933868408
103,0.0007760873800281052,14.855682106331548,14040,0.5755159854888916
104,0.0007760873800281052,10.637708019873456,14175,0.5807275772094727
105,0.0007760873800281052,12.692409693719638,14310,0.5861964225769043
106,0.0007760873800281052,13.69681658652704,14445,0.5919666290283203
107,0.0007760873800281052,17.400460764459233,14580,0.5983242988586426
108,0.0007760873800281052,14.676729167213576,14715,0.6039350032806396
109,0.0007760873800281052,12.980929414002366,14850,0.6091797351837158
110,0.0007760873800281052,15.689661018916732,14985,0.6147036552429199
111,0.0007760873800281052,13.216364533726383,15120,0.621147632598877
112,0.0007760873800281052,14.071394325092546,15255,0.6270010471343994
113,0.0007760873800281052,12.506955990920597,15390,0.6336803436279297
114,0.0007760873800281052,10.608233476096887,15525,0.6388473510742188
115,0.0007760873800281052,11.307303506540043,15660,0.6447138786315918
116,0.0007760873800281052,16.237086219702665,15795,0.6505966186523438
117,0.0007760873800281052,12.47388254362837,15930,0.6562275886535645
118,0.0007760873800281052,12.194477943899411,16065,0.6619753837585449
119,0.0007760873800281052,13.964050345417082,16200,0.6675820350646973
120,0.0007760873800281052,12.49882335521015,16335,0.6731686592102051
121,0.0007760873800281052,16.79033971482862,16470,0.6800425052642822
122,0.0007760873800281052,12.902494305473187,16605,0.6851077079772949
123,0.0007760873800281052,12.885937725236573,16740,0.6905553340911865
124,0.0007760873800281052,10.819710471752732,16875,0.697150707244873
125,0.0007760873800281052,11.748656348325115,17010,0.7026088237762451
126,0.0007760873800281052,14.214517054765135,17145,0.7083239555358887
127,0.0007760873800281052,9.708615987386597,17280,0.7149624824523926
128,0.0007760873800281052,13.491545289797017,17415,0.720522403717041
129,0.0007760873800281052,13.033239290752075,17550,0.7274832725524902
130,0.0007760873800281052,13.158877085854325,17685,0.7341923713684082
131,0.0007760873800281052,10.810361289161596,17820,0.7404642105102539
132,0.0007760873800281052,12.104601502290837,17955,0.74765944480896
133,0.0007760873800281052,17.07315963963781,18090,0.7541599273681641
134,0.0007760873800281052,13.498842928833678,18225,0.7596313953399658
135,0.0007760873800281052,11.906303307865471,18360,0.7656040191650391
136,0.0007760873800281052,13.72025986838309,18495,0.7722578048706055
137,0.0007760873800281052,12.6610299320403,18630,0.7783277034759521
138,0.0007760873800281052,11.087707954933938,18765,0.784492015838623
139,0.0007760873800281052,11.798314333261208,18900,0.7913510799407959
140,0.0007760873800281052,12.607466944664019,19035,0.7981653213500977
141,0.0007760873800281052,14.486727776126903,19170,0.804455041885376
142,0.0007760873800281052,11.367947789532383,19305,0.8102068901062012
143,0.0007760873800281052,11.979523905837956,19440,0.8168284893035889
144,0.0007760873800281052,13.677954505669419,19575,0.8221843242645264
145,0.0007760873800281052,13.712885618487459,19710,0.827721118927002
146,0.0007760873800281052,14.245929302333796,19845,0.8354012966156006
147,0.0007760873800281052,12.675420893204675,19980,0.8421039581298828
148,0.0007760873800281052,14.526352864445435,20115,0.8492465019226074
149,0.0007760873800281052,12.643473281120107,20250,0.8553247451782227
150,0.0007760873800281052,13.8866009906132,20385,0.8620097637176514
151,0.0007760873800281052,12.621029546713885,20520,0.8684952259063721
152,0.0007760873800281052,13.332686332797225,20655,0.874969482421875
153,0.0007760873800281052,13.82442163020656,20790,0.8816995620727539
154,0.0006093675781637803,13.246053246985296,20925,0.8871922492980957
155,0.0006093675781637803,14.06180563225546,21060,0.8946352005004883
156,0.0006093675781637803,13.38662750040193,21195,0.9006035327911377
157,0.0006093675781637803,14.485077628409222,21330,0.9079663753509521
158,0.0006093675781637803,10.868963371716632,21465,0.9137668609619141
159,0.0006093675781637803,12.813841896585862,21600,0.9195723533630371
160,0.0006093675781637803,13.125065374820014,21735,0.9255328178405762
161,0.0006093675781637803,10.56556735574576,21870,0.930535078048706
162,0.0006093675781637803,14.937592266584153,22005,0.9361326694488525
163,0.0006093675781637803,16.807256417243114,22140,0.9425065517425537
164,0.0006093675781637803,12.959117044365994,22275,0.9485828876495361
165,0.0006093675781637803,12.761622304838435,22410,0.9548654556274414
166,0.0006093675781637803,16.942471131443885,22545,0.9605786800384521
167,0.0006093675781637803,14.708577403976275,22680,0.9661812782287598
168,0.0006093675781637803,14.146152599115835,22815,0.9722039699554443
169,0.0006093675781637803,12.986400001271281,22950,0.9782791137695312
170,0.0006093675781637803,14.028963344006867,23085,0.9839627742767334
171,0.0006093675781637803,13.497119686934164,23220,0.9896340370178223
172,0.0006093675781637803,13.917037223943561,23355,0.995154619216919
173,0.0006093675781637803,12.249538195514187,23490,1.001103162765503
174,0.0006093675781637803,12.212895681919166,23625,1.0067806243896484
175,0.0006093675781637803,13.421803013139348,23760,1.0127832889556885
176,0.0006093675781637803,14.01681740335078,23895,1.0185649394989014
177,0.0006093675781637803,13.230793356776257,24030,1.0238797664642334
178,0.0006093675781637803,12.828240468746602,24165,1.0302774906158447
179,0.0006093675781637803,11.902916436765867,24300,1.0372374057769775
180,0.0006093675781637803,11.53854283438748,24435,1.0427577495574951
181,0.0006093675781637803,10.950810126757737,24570,1.0480873584747314
