gen,best_fitness,mean_fitness,evals,time_sec
0,0.19268159916420696,14.374866779266968,135,0.007355213165283203
1,0.19268159916420696,12.120473766698966,270,0.012115716934204102
2,0.036942197907527674,13.203455371211584,405,0.017338037490844727
3,0.036942197907527674,14.064448650534297,540,0.022187232971191406
4,0.024479896088774405,14.152800717861501,675,0.026886701583862305
5,0.006165877010363718,13.295593972960894,810,0.031857967376708984
6,0.006165877010363718,15.070463007734014,945,0.03683638572692871
7,0.006165877010363718,12.430435215258445,1080,0.04184222221374512
8,0.006165877010363718,12.303098617309209,1215,0.04690670967102051
9,0.006165877010363718,14.488128761811774,1350,0.05192065238952637
10,0.006165877010363718,9.357842205652695,1485,0.05677652359008789
11,0.006165877010363718,14.528498825517621,1620,0.06192803382873535
12,0.006165877010363718,12.927693548407555,1755,0.06694817543029785
13,0.006165877010363718,12.71253931151458,1890,0.07159662246704102
14,0.006165877010363718,15.561701281339506,2025,0.07653331756591797
15,0.006165877010363718,15.070682686393459,2160,0.08149433135986328
16,0.006165877010363718,13.666798020133744,2295,0.08677268028259277
17,0.006165877010363718,12.269883954669625,2430,0.09168601036071777
18,0.0037926316851502827,10.64886275089839,2565,0.09626960754394531
19,0.0037926316851502827,14.081608801724572,2700,0.1011357307434082
20,0.0002476139773673204,14.791191098350255,2835,0.10623741149902344
21,0.0002476139773673204,16.82542229373849,2970,0.11138129234313965
22,0.0002476139773673204,15.623462604710166,3105,0.11629652976989746
23,0.0002476139773673204,11.81416553171137,3240,0.12133312225341797
24,0.0002476139773673204,12.990103168434182,3375,0.12628960609436035
25,0.0002476139773673204,12.960260238592285,3510,0.13113760948181152
26,0.0002476139773673204,16.41583811717405,3645,0.1359539031982422
27,0.0002476139773673204,13.647164884227346,3780,0.14068317413330078
28,0.0002476139773673204,14.669577129462319,3915,0.14556384086608887
29,0.0002476139773673204,14.08119605457404,4050,0.15048527717590332
30,0.0002476139773673204,11.666324723701187,4185,0.15525317192077637
31,0.0002476139773673204,17.78668115877553,4320,0.16003823280334473
32,0.0002476139773673204,13.850674170327544,4455,0.16482090950012207
33,0.0002476139773673204,13.609565649846736,4590,0.169722318649292
34,0.0002476139773673204,12.510811834604402,4725,0.17489910125732422
35,0.0002476139773673204,12.998690271444273,4860,0.17995190620422363
36,0.0002476139773673204,12.596174281569803,4995,0.1847677230834961
37,0.0002476139773673204,11.259930778204769,5130,0.18961477279663086
38,0.0002476139773673204,18.64468175198551,5265,0.19462084770202637
39,0.0002476139773673204,14.367159485136822,5400,0.19942450523376465
40,0.0002476139773673204,14.168347939556384,5535,0.2042553424835205
41,0.0002476139773673204,10.902236369451316,5670,0.2092599868774414
42,0.0002476139773673204,15.602815704409988,5805,0.21419000625610352
43,0.0002476139773673204,15.920630517452844,5940,0.21919679641723633
44,0.0002476139773673204,15.676057979016083,6075,0.22400784492492676
45,0.0002476139773673204,11.111683102352666,6210,0.2288837432861328
46,0.0002476139773673204,13.068644419604984,6345,0.23376846313476562
47,0.0002476139773673204,13.857335157232459,6480,0.23848390579223633
48,0.0002476139773673204,12.930786861665704,6615,0.24335098266601562
49,0.0002476139773673204,15.029170374162776,6750,0.24822473526000977
50,0.0002476139773673204,11.15466829819389,6885,0.2530863285064697
51,0.0002476139773673204,11.05718113597546,7020,0.25788307189941406
52,0.0002476139773673204,12.368684180015526,7155,0.2625577449798584
53,0.0002476139773673204,12.572706386081888,7290,0.26755189895629883
54,0.0002476139773673204,17.02358590256039,7425,0.27249860763549805
55,0.0002476139773673204,10.54450656002167,7560,0.277346134185791
56,0.0002476139773673204,13.360670167940802,7695,0.28237009048461914
57,0.0002476139773673204,14.388271663343367,7830,0.2874624729156494
58,0.0002476139773673204,13.540211820240978,7965,0.29226160049438477
59,0.0002476139773673204,14.157309577433617,8100,0.29702043533325195
60,0.0002476139773673204,15.169026745470628,8235,0.30176496505737305
61,0.0002476139773673204,12.618956982486186,8370,0.3066589832305908
62,0.0002476139773673204,14.894123571016763,8505,0.31154870986938477
63,0.0002476139773673204,12.29118705106681,8640,0.3163793087005615
64,0.0002476139773673204,14.88028557006752,8775,0.32148218154907227
65,0.0002476139773673204,14.16576789778453,8910,0.3265509605407715
66,0.0002476139773673204,14.930670535575242,9045,0.33154797554016113
67,0.0002476139773673204,13.992690145537692,9180,0.336611270904541
68,0.0002476139773673204,15.52071221366571,9315,0.34146547317504883
69,0.0002476139773673204,11.953736141073096,9450,0.3461017608642578
70,0.0002476139773673204,12.329773949495598,9585,0.35092806816101074
71,0.0002476139773673204,11.159488571087136,9720,0.3560197353363037
72,0.0002476139773673204,13.209515835361692,9855,0.3607969284057617
73,0.0002476139773673204,10.234444888551899,9990,0.36559557914733887
74,0.0002476139773673204,12.540345172570557,10125,0.3704953193664551
75,0.0002476139773673204,11.322416031996845,10260,0.3753542900085449
76,0.0002476139773673204,11.787909322563012,10395,0.3803248405456543
77,0.0002476139773673204,10.536252478184021,10530,0.3852841854095459
78,0.0002476139773673204,11.293794162570588,10665,0.39015650749206543
79,0.0002476139773673204,14.621043407967768,10800,0.395275354385376
80,0.0002476139773673204,12.258248831048034,10935,0.4000968933105469
81,0.0002476139773673204,10.105515049849542,11070,0.40469980239868164
82,0.0002476139773673204,15.155873531403474,11205,0.4095280170440674
83,0.0002476139773673204,14.01906867195272,11340,0.4147531986236572
84,0.0002476139773673204,13.020612048043724,11475,0.41959214210510254
85,0.0002476139773673204,15.510263505383394,11610,0.4245107173919678
86,0.0002476139773673204,12.270046889977468,11745,0.4294443130493164
87,0.0002476139773673204,12.819716347598709,11880,0.43445730209350586
88,0.0002476139773673204,12.977783898501771,12015,0.4395918846130371
89,0.0002476139773673204,13.42895602878051,12150,0.4446547031402588
90,0.0002476139773673204,12.265703157921797,12285,0.4495999813079834
91,0.0002476139773673204,13.305884317711692,12420,0.45459508895874023
92,0.0002476139773673204,14.500903776786199,12555,0.459423303604126
93,0.0002476139773673204,15.063752909342295,12690,0.46419763565063477
94,0.0002476139773673204,14.490307586291785,12825,0.4690115451812744
95,0.0002476139773673204,10.68500729544981,12960,0.47379040718078613
96,0.0002476139773673204,12.133766618564222,13095,0.47872138023376465
97,0.0002476139773673204,14.00516845941565,13230,0.48357200622558594
98,0.0002476139773673204,11.143975009154365,13365,0.4882333278656006
99,0.0002476139773673204,13.279635183354122,13500,0.492969274520874
100,0.0002476139773673204,10.163093807788124,13635,0.49805617332458496
101,0.0002476139773673204,13.645069349666295,13770,0.5030016899108887
102,0.0002476139773673204,13.884524329365927,13905,0.5082910060882568
103,0.0002476139773673204,11.091666345309907,14040,0.5132710933685303
