gen,best_fitness,mean_fitness,evals,time_sec
0,0.07002970397588953,13.36737397259431,135,0.016902446746826172
1,0.07002970397588953,13.854628833410734,270,0.02790665626525879
2,0.07002970397588953,14.334875715072885,405,0.039057254791259766
3,0.00019106545164353483,11.957659201868646,540,0.05125594139099121
4,0.00019106545164353483,14.491166447918605,675,0.062157392501831055
5,0.00019106545164353483,9.926739311368323,810,0.0740804672241211
6,0.00019106545164353483,17.09733874992957,945,0.08583211898803711
7,0.00019106545164353483,16.316483161678608,1080,0.09633660316467285
8,0.00019106545164353483,12.995072924059992,1215,0.10712742805480957
9,0.00019106545164353483,11.997721058136452,1350,0.12117815017700195
10,0.00019106545164353483,11.108421793987956,1485,0.13198184967041016
11,0.00019106545164353483,16.305196478131656,1620,0.14398670196533203
12,0.00019106545164353483,11.041850504400958,1755,0.15824055671691895
13,0.00019106545164353483,16.096973255438417,1890,0.17234420776367188
14,0.00019106545164353483,12.27748051266448,2025,0.18385004997253418
15,0.00019106545164353483,14.887259229037449,2160,0.19362998008728027
16,0.00019106545164353483,13.068426729567365,2295,0.20243310928344727
17,0.00019106545164353483,12.415883730004133,2430,0.21325922012329102
18,0.00019106545164353483,12.223270896458827,2565,0.2250070571899414
19,0.00019106545164353483,13.87823034446503,2700,0.23595094680786133
20,0.00019106545164353483,10.1996869747061,2835,0.24554824829101562
21,0.00019106545164353483,12.783382366844101,2970,0.2576611042022705
22,0.00019106545164353483,14.381012657274267,3105,0.26909685134887695
23,0.00019106545164353483,15.392076383977907,3240,0.27815890312194824
24,0.00019106545164353483,13.215975052388863,3375,0.2904391288757324
25,0.00019106545164353483,11.045240394944276,3510,0.2997610569000244
26,0.00019106545164353483,10.878424340778102,3645,0.3103766441345215
27,0.00019106545164353483,11.618245747996081,3780,0.33045005798339844
28,0.00019106545164353483,14.870359357875788,3915,0.34047675132751465
29,0.00019106545164353483,12.957768748878326,4050,0.3506639003753662
30,0.00019106545164353483,10.325451902926932,4185,0.36124110221862793
31,0.00019106545164353483,15.258417832691816,4320,0.3719174861907959
32,0.00019106545164353483,17.545925981905622,4455,0.38243770599365234
33,0.00019106545164353483,12.925524217177403,4590,0.39288806915283203
34,0.00019106545164353483,14.644340388622298,4725,0.4045896530151367
35,0.00019106545164353483,11.50026085109749,4860,0.41446423530578613
36,0.00019106545164353483,12.709430612421068,4995,0.4238166809082031
37,0.00019106545164353483,15.782166945361386,5130,0.43488144874572754
38,0.00019106545164353483,14.690578293492836,5265,0.4453155994415283
39,0.00019106545164353483,12.810742748530098,5400,0.4563302993774414
40,0.00019106545164353483,11.636013951718907,5535,0.46816396713256836
41,0.00019106545164353483,15.905957539682374,5670,0.4783792495727539
