gen,best_fitness,mean_fitness,evals,time_sec
0,0.0482971609991322,11.085672130068051,135,0.013214588165283203
1,0.0482971609991322,12.217021848657712,270,0.0196990966796875
2,0.029852718972332472,11.076864453289836,405,0.025733470916748047
3,0.029852718972332472,11.204893693249243,540,0.03321123123168945
4,0.025521422876768594,10.919681498384438,675,0.0402522087097168
5,0.025521422876768594,12.149319512869234,810,0.04624605178833008
6,0.025521422876768594,13.312574553255784,945,0.052376508712768555
7,0.025521422876768594,14.688607204819542,1080,0.05954313278198242
8,0.015782092383301145,15.570130084878608,1215,0.06920218467712402
9,0.015782092383301145,15.844908321153385,1350,0.07664155960083008
10,0.015782092383301145,13.17422249358327,1485,0.08304548263549805
11,0.015782092383301145,16.11483478961872,1620,0.08857846260070801
12,0.015782092383301145,13.067560648385872,1755,0.09571409225463867
13,0.015782092383301145,11.72229986305367,1890,0.10409712791442871
14,0.015782092383301145,12.683115229749012,2025,0.11079072952270508
15,0.004871253252550844,11.355172920205943,2160,0.11791205406188965
16,0.004871253252550844,9.828216829007356,2295,0.12383127212524414
17,0.004871253252550844,11.96477024667434,2430,0.13177800178527832
18,0.004871253252550844,10.837225315137255,2565,0.14057445526123047
19,0.004871253252550844,11.983540559895548,2700,0.1480090618133545
20,0.004871253252550844,13.256131912844289,2835,0.15547919273376465
21,0.004871253252550844,12.250298691248885,2970,0.16279196739196777
22,0.004613262356679132,15.45292689175553,3105,0.17081403732299805
23,0.001382951872157789,11.57606125406974,3240,0.17654705047607422
24,0.0008292213310906231,13.434416753116155,3375,0.18325281143188477
25,0.0008292213310906231,13.945498928581404,3510,0.18952703475952148
26,0.0008292213310906231,17.537928596225957,3645,0.19484305381774902
27,0.0008292213310906231,13.531327820952189,3780,0.2036423683166504
28,0.0008292213310906231,17.05165356868571,3915,0.2109837532043457
29,0.0008292213310906231,12.511018118324987,4050,0.21900725364685059
30,0.0008292213310906231,13.49908328972771,4185,0.22541141510009766
31,0.0008292213310906231,13.878171690378455,4320,0.23163700103759766
32,0.0008292213310906231,16.355185917276476,4455,0.2389817237854004
33,0.0008292213310906231,13.674822521059205,4590,0.2458665370941162
34,0.0008292213310906231,11.690668758268412,4725,0.2534327507019043
35,0.0008292213310906231,10.290528732834407,4860,0.2587113380432129
36,0.0008292213310906231,14.482914379100484,4995,0.26666712760925293
37,0.0008292213310906231,13.455168823893887,5130,0.27430033683776855
38,0.0008292213310906231,12.977302715575767,5265,0.28198766708374023
39,0.0008292213310906231,15.087928889706417,5400,0.28919243812561035
40,0.0008292213310906231,13.84120181136821,5535,0.2952747344970703
41,0.0008292213310906231,15.298875021516865,5670,0.30353546142578125
42,0.0008292213310906231,12.565178462127035,5805,0.30999326705932617
43,0.0008292213310906231,15.27450228272221,5940,0.3165884017944336
44,0.0008292213310906231,11.864735814070409,6075,0.32320308685302734
45,0.0008292213310906231,12.384952946319874,6210,0.3281588554382324
46,0.0008292213310906231,15.405964185718139,6345,0.3369274139404297
47,0.0008292213310906231,13.499595471323335,6480,0.34394216537475586
48,0.0008292213310906231,15.404783594152065,6615,0.3514580726623535
49,0.0008292213310906231,13.772974351667107,6750,0.35721254348754883
50,0.0008292213310906231,13.574221068563562,6885,0.3641829490661621
51,0.0008292213310906231,13.921941226425522,7020,0.3720996379852295
52,0.0008292213310906231,14.458998650095982,7155,0.37873291969299316
53,0.0008292213310906231,12.830691206463866,7290,0.38523435592651367
54,0.0008292213310906231,15.607927328867563,7425,0.3909780979156494
55,0.0008292213310906231,12.719124118838682,7560,0.3976297378540039
56,0.0008292213310906231,12.78995235463875,7695,0.405379056930542
57,0.0008292213310906231,9.59762307888119,7830,0.4135148525238037
58,0.0008292213310906231,14.493973860967412,7965,0.41945695877075195
59,0.0008292213310906231,12.102275959743858,8100,0.42580342292785645
60,0.0008292213310906231,13.584871820410573,8235,0.43468809127807617
61,0.0008292213310906231,15.855047506718149,8370,0.441741943359375
