gen,best_fitness,mean_fitness,evals,time_sec
0,0.007154509751193131,12.837103503071472,135,0.013399600982666016
1,0.007154509751193131,14.05171681804025,270,0.024728775024414062
2,0.007154509751193131,10.594466726620096,405,0.0357661247253418
3,0.007154509751193131,14.405604651309943,540,0.04471874237060547
4,0.004269673723306452,12.294237914179067,675,0.0548248291015625
5,0.004269673723306452,13.177831054428188,810,0.0639948844909668
6,0.004269673723306452,12.102577085573822,945,0.0745394229888916
7,0.004269673723306452,12.748011299803661,1080,0.08536171913146973
8,0.004269673723306452,14.499355073486775,1215,0.09449505805969238
9,0.004269673723306452,11.486904645704868,1350,0.10643148422241211
10,0.004269673723306452,14.219643151634996,1485,0.11679387092590332
11,0.004269673723306452,11.41840120597703,1620,0.1268162727355957
12,0.004269673723306452,9.850810815208066,1755,0.13429498672485352
13,0.004269673723306452,13.219660131897054,1890,0.1414339542388916
14,0.004269673723306452,13.189627735267136,2025,0.14955449104309082
15,0.004269673723306452,10.888829905025764,2160,0.15694642066955566
16,0.004269673723306452,13.607438678221447,2295,0.16568803787231445
17,0.004269673723306452,10.012798279074637,2430,0.17630982398986816
18,0.004269673723306452,11.632717206244898,2565,0.1881697177886963
19,0.004269673723306452,16.81108301610518,2700,0.19972920417785645
20,0.004269673723306452,10.721338586570601,2835,0.21215510368347168
21,0.004269673723306452,13.540710503617781,2970,0.22118806838989258
22,0.004269673723306452,12.46217878351711,3105,0.2278289794921875
23,0.004269673723306452,15.578921309136149,3240,0.23479223251342773
24,0.004269673723306452,11.648115100682695,3375,0.24179553985595703
25,0.004269673723306452,13.54671223720415,3510,0.24929523468017578
26,0.004269673723306452,16.334798287545937,3645,0.25676608085632324
27,0.004269673723306452,12.243217030577066,3780,0.2638661861419678
28,0.004269673723306452,12.739328695379472,3915,0.27158570289611816
29,0.004269673723306452,14.10368315666242,4050,0.2791762351989746
30,0.004269673723306452,10.233781254636845,4185,0.28739285469055176
31,0.004269673723306452,13.531274186934827,4320,0.295166015625
32,0.004269673723306452,13.623785323291562,4455,0.3023831844329834
33,0.004269673723306452,12.690338796432332,4590,0.30994558334350586
