gen,best_fitness,mean_fitness,evals,time_sec
0,0.41913645509796527,15.158583838315678,135,0.010106086730957031
1,0.0616161868228054,10.118465074615033,270,0.02293109893798828
2,0.004938517461686626,12.706388639273808,405,0.029549837112426758
3,0.004938517461686626,15.319874730724562,540,0.03677797317504883
4,0.004938517461686626,11.648172604104992,675,0.04433298110961914
5,0.004938517461686626,12.964208550281047,810,0.05543708801269531
6,0.004938517461686626,15.984614500653382,945,0.06310296058654785
7,0.00012444008536260316,18.301196819809846,1080,0.0703883171081543
8,0.00012444008536260316,13.312421451072185,1215,0.0789034366607666
9,0.00012444008536260316,12.718798526115537,1350,0.08768916130065918
10,0.00012444008536260316,16.089933374251608,1485,0.09511017799377441
11,0.00012444008536260316,12.030416247075648,1620,0.1033165454864502
12,0.00012444008536260316,13.632568130391139,1755,0.1110067367553711
13,0.00012444008536260316,10.347719070349715,1890,0.11987781524658203
14,0.00012444008536260316,15.337546230784522,2025,0.12694382667541504
15,0.00012444008536260316,10.606337167279502,2160,0.13436436653137207
16,0.00012444008536260316,14.939654363430039,2295,0.14207959175109863
17,0.00012444008536260316,16.36950188324923,2430,0.15345239639282227
18,0.00012444008536260316,10.482646508993124,2565,0.16013622283935547
19,0.00012444008536260316,12.275066959730426,2700,0.16733193397521973
20,0.00012444008536260316,12.39285349921816,2835,0.1760692596435547
21,0.00012444008536260316,14.717631340824731,2970,0.1861708164215088
22,0.00012444008536260316,12.340469418272123,3105,0.19415044784545898
23,0.00012444008536260316,15.08915403725017,3240,0.20156526565551758
24,0.00012444008536260316,14.802057513156724,3375,0.20848298072814941
25,0.00012444008536260316,16.76773106547467,3510,0.21724271774291992
26,0.00012444008536260316,16.72021751450019,3645,0.22475361824035645
27,0.00012444008536260316,13.178060125876437,3780,0.2321300506591797
28,0.00012444008536260316,13.384018519979842,3915,0.24050211906433105
29,0.00012444008536260316,14.839057571165846,4050,0.24997568130493164
30,0.00012444008536260316,12.759699433284474,4185,0.2572357654571533
31,0.00012444008536260316,16.089100411389428,4320,0.26497626304626465
32,0.00012444008536260316,10.796139084696964,4455,0.27211666107177734
33,0.00012444008536260316,10.101609502891217,4590,0.2837858200073242
34,0.00012444008536260316,10.413730974826672,4725,0.2921299934387207
35,0.00012444008536260316,12.958550493079509,4860,0.29974937438964844
36,0.00012444008536260316,10.493913398781647,4995,0.30693912506103516
37,0.00012444008536260316,12.757555408101307,5130,0.31568384170532227
38,0.00012444008536260316,16.114010764278028,5265,0.323411226272583
39,0.00012444008536260316,13.395781326567603,5400,0.3310432434082031
40,0.00012444008536260316,12.078416543065234,5535,0.339158296585083
41,0.00012444008536260316,12.505230228558293,5670,0.34798693656921387
42,0.00012444008536260316,12.12689967294322,5805,0.3555481433868408
43,0.00012444008536260316,12.18362899209505,5940,0.3633615970611572
44,0.00012444008536260316,12.588898713121095,6075,0.37017178535461426
45,0.00012444008536260316,18.0974474322411,6210,0.378584623336792
46,0.00012444008536260316,10.477971165107157,6345,0.3868389129638672
47,0.00012444008536260316,14.527958983036676,6480,0.3952183723449707
48,0.00012444008536260316,14.850400351622447,6615,0.4043850898742676
49,0.00012444008536260316,11.96906581668474,6750,0.41547703742980957
50,0.00012444008536260316,11.874951555131458,6885,0.4241464138031006
51,0.00012444008536260316,16.455599623803916,7020,0.43149781227111816
52,0.00012444008536260316,13.186883048074739,7155,0.43889284133911133
53,0.00012444008536260316,14.836934766017013,7290,0.44737935066223145
54,0.00012444008536260316,12.74428654569317,7425,0.45587658882141113
55,0.00012444008536260316,11.292945242198345,7560,0.4646174907684326
56,0.00012444008536260316,16.882349777233078,7695,0.4763672351837158
57,0.00012444008536260316,12.327545819318248,7830,0.4857804775238037
58,0.00012444008536260316,16.815607512570157,7965,0.49351024627685547
59,0.00012444008536260316,10.752257408687006,8100,0.5007493495941162
60,0.00012444008536260316,12.144760908665237,8235,0.5081532001495361
61,0.00012444008536260316,16.94169144278377,8370,0.5165436267852783
62,0.00012444008536260316,10.388613387503675,8505,0.5243525505065918
63,0.00012444008536260316,11.161721178385543,8640,0.5316121578216553
64,0.00012444008536260316,13.88907979283392,8775,0.5393424034118652
65,0.00012444008536260316,12.930964715174161,8910,0.5500040054321289
66,0.00012444008536260316,12.533614829735521,9045,0.5575017929077148
67,0.00012444008536260316,15.332765178743795,9180,0.5664787292480469
68,0.00012444008536260316,7.768165782042189,9315,0.5727529525756836
69,0.00012444008536260316,11.352231221514963,9450,0.5821535587310791
70,0.00012444008536260316,11.172868540852887,9585,0.5906524658203125
71,0.00012444008536260316,14.466546068085941,9720,0.5985186100006104
72,0.00012444008536260316,10.946564064865735,9855,0.606680154800415
73,0.00012444008536260316,13.487741898559666,9990,0.6157500743865967
74,0.00012444008536260316,11.949276150559774,10125,0.6243162155151367
