gen,best_fitness,mean_fitness,evals,time_sec
0,0.7877624008128576,12.722387900808364,135,0.013823509216308594
1,0.4017545089585254,12.45756464432939,270,0.021997928619384766
2,0.07642189376483649,15.227191493416862,405,0.029293298721313477
3,0.061466504828573104,15.261235547458686,540,0.03796577453613281
4,0.03756673307360715,15.541037333774613,675,0.0459141731262207
5,0.03756673307360715,16.91726683171981,810,0.056531429290771484
6,0.03756673307360715,12.377526718075343,945,0.06645822525024414
7,0.03756673307360715,13.718011110447156,1080,0.072296142578125
8,0.03756673307360715,10.16537959726045,1215,0.07988882064819336
9,0.0010803864016528384,13.64322434213164,1350,0.09050798416137695
10,0.0010803864016528384,14.762701186626948,1485,0.09790205955505371
11,0.0010803864016528384,13.699831900219355,1620,0.10408520698547363
12,0.0010803864016528384,12.98887014633186,1755,0.1103672981262207
13,0.00038119278061429383,15.151189317292996,1890,0.11701583862304688
14,0.00038119278061429383,14.325875409242355,2025,0.126556396484375
15,0.00038119278061429383,9.318770074125712,2160,0.1336841583251953
16,0.00020075342961170325,12.2131536387651,2295,0.14149069786071777
17,0.00020075342961170325,14.716245355339213,2430,0.14906835556030273
18,0.00020075342961170325,16.044791851335493,2565,0.15850162506103516
19,0.00020075342961170325,11.462142459076173,2700,0.16612720489501953
20,0.00020075342961170325,13.893745563581245,2835,0.1738595962524414
21,0.00020075342961170325,13.326498347072262,2970,0.1807842254638672
22,0.00020075342961170325,12.868826449341293,3105,0.18813657760620117
23,0.00020075342961170325,11.892019343539749,3240,0.19601130485534668
24,0.00020075342961170325,11.035859465242225,3375,0.20244979858398438
25,0.00020075342961170325,10.539866816726498,3510,0.20867109298706055
26,0.00020075342961170325,11.977260864106599,3645,0.2153615951538086
27,0.00020075342961170325,15.2635591235251,3780,0.22792315483093262
28,0.00020075342961170325,13.637548941583516,3915,0.23557233810424805
29,0.00020075342961170325,12.805432838000131,4050,0.24302411079406738
30,0.00020075342961170325,13.823628102539725,4185,0.2487795352935791
31,0.00020075342961170325,14.684710136463513,4320,0.25888776779174805
32,0.00020075342961170325,11.616736091182467,4455,0.264007568359375
33,0.00020075342961170325,11.78821310047052,4590,0.27071642875671387
34,0.00020075342961170325,12.908045008511525,4725,0.2774226665496826
35,0.00020075342961170325,14.142847669215977,4860,0.28444933891296387
36,0.00020075342961170325,12.305601084700488,4995,0.2932770252227783
37,0.00020075342961170325,18.083979156352893,5130,0.3002126216888428
38,0.00020075342961170325,14.919591894510274,5265,0.30696916580200195
39,0.00020075342961170325,13.660725412498781,5400,0.3126668930053711
40,0.00020075342961170325,16.36565557563115,5535,0.31881046295166016
41,0.00020075342961170325,13.27683850662689,5670,0.32879066467285156
42,0.00020075342961170325,11.342143425700092,5805,0.3351912498474121
43,0.00020075342961170325,12.751472072088546,5940,0.3419473171234131
44,0.00020075342961170325,14.139871550015632,6075,0.34969091415405273
45,0.00020075342961170325,10.435093372541436,6210,0.3582942485809326
46,0.00020075342961170325,13.433963981755504,6345,0.36609745025634766
47,0.00020075342961170325,10.363754277346604,6480,0.37330174446105957
48,0.00020075342961170325,14.111638940210332,6615,0.3811519145965576
49,0.00020075342961170325,13.953965605015423,6750,0.389357328414917
50,0.00020075342961170325,12.219060829348505,6885,0.39651012420654297
51,0.00020075342961170325,13.78041935213376,7020,0.4034309387207031
52,0.00020075342961170325,12.243257840531198,7155,0.41046929359436035
53,0.00020075342961170325,8.936464542102806,7290,0.41573333740234375
54,0.00020075342961170325,16.376650518470168,7425,0.42737460136413574
55,0.00020075342961170325,13.015360482979057,7560,0.4333372116088867
56,0.00020075342961170325,14.753828650098253,7695,0.4399852752685547
57,0.00020075342961170325,13.61030636126981,7830,0.4467742443084717
58,0.00020075342961170325,12.816420884377525,7965,0.45422887802124023
59,0.00020075342961170325,10.714921399252708,8100,0.4615509510040283
60,0.00020075342961170325,15.158295225466613,8235,0.46896791458129883
61,0.00020075342961170325,13.973922575304657,8370,0.47544431686401367
62,0.00020075342961170325,10.987652122544281,8505,0.48298096656799316
63,0.00020075342961170325,10.652108112308422,8640,0.49131035804748535
64,0.00020075342961170325,13.44463627909816,8775,0.49889230728149414
65,0.00020075342961170325,12.064972746579821,8910,0.5058739185333252
66,0.00020075342961170325,11.67932000273054,9045,0.5110945701599121
67,0.00020075342961170325,13.758576889367395,9180,0.5185487270355225
68,0.00020075342961170325,12.165723474849608,9315,0.5315556526184082
69,0.00020075342961170325,13.08588000393954,9450,0.538844108581543
70,0.00020075342961170325,12.641174880735628,9585,0.5462546348571777
71,0.00020075342961170325,11.12779987326692,9720,0.5551884174346924
72,0.00020075342961170325,13.284725984985526,9855,0.5636415481567383
73,0.00020075342961170325,12.535731262376736,9990,0.5705626010894775
74,0.00020075342961170325,10.91559041865984,10125,0.5775690078735352
75,0.00020075342961170325,7.968825493471752,10260,0.5841460227966309
76,0.00020075342961170325,12.591079767396556,10395,0.5932402610778809
77,0.00020075342961170325,13.000898312989627,10530,0.598682165145874
78,0.00020075342961170325,11.147588067293778,10665,0.6036221981048584
79,0.00020075342961170325,14.378719259491026,10800,0.6108224391937256
80,0.00020075342961170325,15.461051769295796,10935,0.6171715259552002
81,0.00020075342961170325,13.333784533072812,11070,0.6269400119781494
82,0.00020075342961170325,11.315216163077281,11205,0.6325399875640869
83,0.00020075342961170325,11.9163530511465,11340,0.6388840675354004
84,0.00020075342961170325,13.795130722827812,11475,0.646085262298584
85,0.00020075342961170325,11.621664018187431,11610,0.6539819240570068
86,0.00020075342961170325,13.936495679414383,11745,0.662642240524292
87,0.00020075342961170325,12.905823117677672,11880,0.6690816879272461
88,0.00020075342961170325,12.233273080122599,12015,0.6761980056762695
89,0.00020075342961170325,13.374439660639636,12150,0.6829853057861328
90,0.00020075342961170325,15.072687184329743,12285,0.6920375823974609
91,0.00020075342961170325,13.832705914201336,12420,0.6992411613464355
92,0.00020075342961170325,11.493930541105492,12555,0.7051374912261963
93,0.00020075342961170325,11.493356305377437,12690,0.711097002029419
