gen,best_fitness,mean_fitness,evals,time_sec
0,0.12567351741252553,12.193759492564173,135,0.006880283355712891
1,0.12567351741252553,13.040002118258782,270,0.011648416519165039
2,0.12567351741252553,12.698257923985913,405,0.016381263732910156
3,0.12567351741252553,14.461982335583675,540,0.02132439613342285
4,0.12567351741252553,14.670203182242382,675,0.02606964111328125
5,0.06849798065663966,14.095933399615975,810,0.030771493911743164
6,0.06849798065663966,13.066688532508492,945,0.03557276725769043
7,0.06849798065663966,10.084936485959245,1080,0.04026055335998535
8,0.06849798065663966,13.163695893958458,1215,0.04526948928833008
9,0.06849798065663966,14.43771720530294,1350,0.05010986328125
10,0.06849798065663966,15.77387188385754,1485,0.05499100685119629
11,0.06817360058624125,14.592138174750593,1620,0.059711456298828125
12,0.06817360058624125,15.124590365793301,1755,0.06450176239013672
13,0.06817360058624125,14.925307475296744,1890,0.0693960189819336
14,0.06817360058624125,13.862636302655698,2025,0.07412481307983398
15,0.06817360058624125,11.296020965726852,2160,0.07881999015808105
16,0.06817360058624125,12.103983262060469,2295,0.08371543884277344
17,0.06817360058624125,11.011035220945871,2430,0.08895349502563477
18,0.03822532259507173,14.166128537632115,2565,0.09398531913757324
19,0.03495536984208161,12.056059079134132,2700,0.09874415397644043
20,0.005281756776770894,9.756291393547713,2835,0.10352492332458496
21,0.005281756776770894,14.611295757261566,2970,0.1083841323852539
22,0.005281756776770894,9.615370001648653,3105,0.11333823204040527
23,0.005281756776770894,14.346621846054429,3240,0.11849451065063477
24,0.005281756776770894,10.889220021060465,3375,0.12318134307861328
25,0.005281756776770894,15.887927805104997,3510,0.12803339958190918
26,0.0033130201967633438,9.424061573082618,3645,0.13326692581176758
27,0.0033130201967633438,17.214294116693086,3780,0.1379871368408203
28,0.0033130201967633438,10.701081845575658,3915,0.14286041259765625
29,0.0033130201967633438,14.116677733425092,4050,0.14806509017944336
30,0.0033130201967633438,11.576460636214989,4185,0.15300273895263672
31,0.0033130201967633438,11.752436346079271,4320,0.15792512893676758
32,0.0033130201967633438,12.270776285361467,4455,0.16304659843444824
33,0.0033130201967633438,13.308584578908086,4590,0.16825461387634277
34,0.0033130201967633438,13.557626722850738,4725,0.17341184616088867
35,0.0016436749227196905,15.595451566051064,4860,0.1787118911743164
36,0.0016436749227196905,13.082877457413717,4995,0.18355774879455566
37,0.0016436749227196905,14.30500287301643,5130,0.18837213516235352
38,0.0016436749227196905,15.094139574883203,5265,0.19329404830932617
39,0.0016436749227196905,12.317600690271853,5400,0.19812536239624023
40,0.0016436749227196905,12.274040176324897,5535,0.2029402256011963
41,0.0016436749227196905,9.196037265782744,5670,0.20770764350891113
42,0.0016436749227196905,14.483634581577174,5805,0.21251893043518066
43,0.0016436749227196905,10.740430683148738,5940,0.2174229621887207
44,0.0016436749227196905,13.553803710304775,6075,0.22235822677612305
45,0.0016436749227196905,13.281675604124821,6210,0.22724056243896484
46,0.0016436749227196905,11.71748475328554,6345,0.23228907585144043
47,0.0005496541962017,13.567664978934314,6480,0.23707294464111328
48,0.0005496541962017,11.96472829973329,6615,0.24197077751159668
49,0.0005496541962017,12.540300030254503,6750,0.24673748016357422
50,0.0005496541962017,11.00498767820675,6885,0.251845121383667
51,0.0005496541962017,13.845252600392518,7020,0.25684428215026855
52,0.0005496541962017,15.001863887177302,7155,0.2620513439178467
53,0.0005496541962017,12.481842477131405,7290,0.26748013496398926
54,0.0005496541962017,10.85228038625564,7425,0.2724647521972656
55,0.0005496541962017,12.636878418285589,7560,0.2776601314544678
56,0.0005496541962017,13.92745178359212,7695,0.2824985980987549
57,0.0005496541962017,16.97860154930373,7830,0.28727293014526367
58,0.0005496541962017,14.552082790838362,7965,0.2921764850616455
59,0.0005496541962017,14.059223393413466,8100,0.29700469970703125
60,0.0005496541962017,13.539026684497633,8235,0.3019845485687256
61,0.0005496541962017,11.296135837343453,8370,0.3068695068359375
62,0.0005496541962017,13.311155625916282,8505,0.31177711486816406
63,0.0005496541962017,15.124597017683989,8640,0.3166086673736572
64,0.0005496541962017,9.695338533972706,8775,0.32143735885620117
65,0.0005496541962017,14.430848757737497,8910,0.32610082626342773
66,0.0005496541962017,14.648054711233577,9045,0.3307509422302246
67,0.0005496541962017,13.54647936977823,9180,0.33560657501220703
