gen,best_fitness,mean_fitness,evals,time_sec
0,0.1423546798563228,11.536675833745697,135,0.0073702335357666016
1,0.12680891171892178,11.34376976495746,270,0.013033151626586914
2,0.12680891171892178,12.018818535891517,405,0.01815938949584961
3,0.014197430129111342,18.34401766624993,540,0.023183584213256836
4,0.014197430129111342,14.11510422913555,675,0.028366565704345703
5,0.014197430129111342,14.195324980727253,810,0.034021854400634766
6,0.014197430129111342,12.907735806409825,945,0.03946733474731445
7,0.014197430129111342,16.427820083235417,1080,0.044478416442871094
8,0.004478239783868328,16.720012352441174,1215,0.04974699020385742
9,0.004478239783868328,13.36692486371181,1350,0.05462217330932617
10,0.004478239783868328,17.330945181753428,1485,0.05984759330749512
11,0.004478239783868328,12.566357284848102,1620,0.06463789939880371
12,0.004478239783868328,13.405374018693323,1755,0.06978535652160645
13,0.004478239783868328,11.82685794559565,1890,0.0747685432434082
14,0.004478239783868328,14.484898050938718,2025,0.08005094528198242
15,0.004478239783868328,12.861365585448207,2160,0.08551216125488281
16,0.004478239783868328,13.52988861333012,2295,0.09073781967163086
17,0.004478239783868328,15.86924145631564,2430,0.0961916446685791
18,0.004478239783868328,14.487204499014217,2565,0.10204362869262695
19,0.003104483063421069,15.664966577292521,2700,0.10702085494995117
20,0.003104483063421069,9.565888132568965,2835,0.11235189437866211
21,0.003104483063421069,14.096441597363652,2970,0.11782670021057129
22,0.003104483063421069,9.908010357830316,3105,0.12283802032470703
23,0.003104483063421069,14.383937620097592,3240,0.12795567512512207
24,0.003104483063421069,8.255043599496668,3375,0.13346266746520996
25,0.003104483063421069,15.20933111083005,3510,0.13894438743591309
26,0.003104483063421069,13.654331149234451,3645,0.1441192626953125
27,0.003104483063421069,12.863671974094652,3780,0.14945673942565918
28,0.003104483063421069,13.103951508480112,3915,0.1548748016357422
29,0.003104483063421069,15.04066392588918,4050,0.16030669212341309
30,0.003104483063421069,12.974743373902651,4185,0.16568398475646973
31,0.003104483063421069,13.072636557715795,4320,0.17083454132080078
32,0.003104483063421069,12.851893631228817,4455,0.17578125
33,0.003104483063421069,14.447268818254237,4590,0.18100619316101074
34,0.003104483063421069,11.893340665801606,4725,0.18646621704101562
35,0.003104483063421069,15.023596532674876,4860,0.19220352172851562
36,0.003104483063421069,13.351864001113517,4995,0.19705486297607422
37,0.003104483063421069,15.898476391699981,5130,0.203033447265625
38,0.003104483063421069,13.124634633111024,5265,0.20908188819885254
39,0.003104483063421069,12.422421061788159,5400,0.21430301666259766
40,0.003104483063421069,17.650140845373866,5535,0.2198011875152588
41,0.000981847795877047,15.48525560992478,5670,0.22479534149169922
42,0.000981847795877047,14.214489299011285,5805,0.23004865646362305
43,0.000981847795877047,13.661350103101684,5940,0.2355513572692871
44,0.000981847795877047,12.878151942496142,6075,0.24114131927490234
45,0.000981847795877047,13.923911968229277,6210,0.246140718460083
46,0.000981847795877047,13.99441969874668,6345,0.2517108917236328
47,0.000981847795877047,16.293682701259947,6480,0.2576277256011963
48,0.000981847795877047,13.213467614348158,6615,0.2630727291107178
49,0.000981847795877047,10.381286642645472,6750,0.26820945739746094
50,0.000981847795877047,11.83536141044943,6885,0.2730374336242676
51,0.000981847795877047,12.631328760339223,7020,0.27820897102355957
52,0.000981847795877047,14.339401338363535,7155,0.283203125
53,0.000981847795877047,8.788439005462596,7290,0.2882857322692871
54,0.000981847795877047,10.966106208502117,7425,0.293612003326416
55,0.000981847795877047,11.771877476470895,7560,0.29896044731140137
56,0.000981847795877047,13.170715249978862,7695,0.30419445037841797
57,0.000981847795877047,17.15293765423451,7830,0.30957555770874023
58,0.000981847795877047,16.177241463890333,7965,0.3145451545715332
59,0.000981847795877047,13.833054541095628,8100,0.3199784755706787
60,0.000981847795877047,16.2035128129453,8235,0.3260970115661621
61,0.000981847795877047,15.52569933166006,8370,0.33144593238830566
62,0.000981847795877047,14.027229308570933,8505,0.3365616798400879
63,0.000981847795877047,11.671254759788921,8640,0.3417024612426758
64,0.000981847795877047,15.444825245119182,8775,0.34663939476013184
65,0.000981847795877047,14.222948203395264,8910,0.35186767578125
66,0.000981847795877047,13.141993053635392,9045,0.35689783096313477
67,0.000981847795877047,14.118861726945422,9180,0.3621547222137451
68,0.000981847795877047,10.525942133856683,9315,0.36757636070251465
69,0.000981847795877047,12.656426293118063,9450,0.37289953231811523
70,0.000981847795877047,11.819330481693425,9585,0.37773752212524414
71,0.000981847795877047,14.250938188952846,9720,0.3830909729003906
72,0.000981847795877047,12.302062735972218,9855,0.3887317180633545
73,0.000981847795877047,16.529015050911216,9990,0.39400219917297363
74,0.000981847795877047,15.679836127605494,10125,0.39917707443237305
