gen,best_fitness,mean_fitness,evals,time_sec
0,0.37999239344085156,0.501251461495382,60,0.0016825199127197266
1,0.0,0.09226765357153772,129,0.00647735595703125
2,0.0,0.08041982305185837,256,0.018593788146972656
3,0.0,0.07998802814290001,272,0.020338058471679688
4,0.0,0.07964396702806699,290,0.02197551727294922
5,0.0,0.07928610033993773,307,0.024306535720825195
6,0.0,0.07038474048120782,324,0.026144981384277344
7,0.0,0.06965942170962715,341,0.02824234962463379
8,0.0,0.06965942170962715,358,0.029898643493652344
9,0.0,0.0678332766323351,372,0.03143954277038574
10,0.0,0.0678332766323351,388,0.03303885459899902
11,0.0,0.06707379436511204,405,0.03484177589416504
12,0.0,0.06636633532228291,423,0.036713361740112305
13,0.0,0.06636633532228291,441,0.03896665573120117
14,0.0,0.06636633532228291,462,0.04102182388305664
15,0.0,0.06071383842971712,483,0.04284071922302246
16,0.0,0.06071383842971712,495,0.04405999183654785
17,0.0,0.058527713497105074,507,0.0453038215637207
18,0.0,0.055907623429698586,620,0.056501150131225586
19,0.0,0.055907623429698586,637,0.058252573013305664
20,0.0,0.055907623429698586,651,0.05960845947265625
21,0.0,0.055907623429698586,668,0.061173200607299805
22,0.0,0.05472014775070041,685,0.06294989585876465
23,0.0,0.05472014775070041,704,0.06467032432556152
24,0.0,0.051694436774392366,718,0.06618309020996094
25,0.0,0.051694436774392366,738,0.067962646484375
26,0.0,0.051694436774392366,752,0.06934881210327148
27,0.0,0.05155303030222032,766,0.07125139236450195
28,0.0,0.05095095536601342,785,0.07354950904846191
29,0.0,0.050896967071362355,804,0.0750420093536377
30,0.0,0.050896967071362355,823,0.07629537582397461
31,0.0,0.050896967071362355,837,0.07763195037841797
32,0.0,0.05056925816726691,856,0.07959914207458496
33,0.0,0.04795953857324104,971,0.0902409553527832
34,0.0,0.04784249859101576,985,0.09173321723937988
35,0.0,0.04655655399543783,1004,0.09383273124694824
36,0.0,0.04655655399543783,1024,0.09539794921875
37,0.0,0.04655655399543783,1044,0.09723496437072754
38,0.0,0.04655655399543783,1064,0.09887003898620605
39,0.0,0.04603254302631154,1084,0.10109138488769531
40,0.0,0.04603254302631154,1104,0.10297942161560059
41,0.0,0.04541350075090444,1124,0.10481882095336914
42,0.0,0.0433007729482545,1142,0.10659670829772949
43,0.0,0.0433007729482545,1156,0.10812902450561523
44,0.0,0.0433007729482545,1175,0.1097712516784668
45,0.0,0.0433007729482545,1194,0.11163926124572754
46,0.0,0.04218239618634623,1212,0.11357927322387695
47,0.0,0.04136798893238145,1232,0.11579418182373047
48,0.0,0.04136798893238145,1249,0.11747622489929199
49,0.0,0.04136798893238145,1265,0.11926102638244629
50,0.0,0.04136798893238145,1283,0.1217799186706543
51,0.0,0.04136798893238124,1299,0.12358880043029785
52,0.0,0.04136798893238124,1317,0.1252138614654541
53,0.0,0.041367988932381125,1334,0.12698698043823242
54,0.0,0.04072587049620273,1452,0.13816261291503906
55,0.0,0.04072587049620273,1469,0.13975763320922852
56,0.0,0.03901856949500452,1486,0.14153242111206055
57,0.0,0.03901856949500452,1506,0.14371037483215332
58,0.0,0.03789597554409876,1525,0.14550447463989258
59,0.0,0.0373397575609999,1543,0.147200345993042
60,0.0,0.037047647537034205,1561,0.14901089668273926
61,0.0,0.037047647537034205,1581,0.15131759643554688
62,0.0,0.037047647537034205,1601,0.15304040908813477
63,0.0,0.03482680243803323,1619,0.15548038482666016
64,0.0,0.03482680243803323,1639,0.1578359603881836
65,0.0,0.03078813405358393,1658,0.1594247817993164
66,0.0,0.030603479054881113,1675,0.16167998313903809
67,0.0,0.030603479054881113,1687,0.16356182098388672
68,0.0,0.030603479054881113,1699,0.16481542587280273
69,0.0,0.030603479054881113,1711,0.1659855842590332
70,0.0,0.030603479054881113,1725,0.16712164878845215
71,0.0,0.029394082194187297,1848,0.17858409881591797
72,0.0,0.02895647986118215,1869,0.18083524703979492
73,0.0,0.02895647986118215,1890,0.18253016471862793
74,0.0,0.02797257404937278,1909,0.18438148498535156
75,0.0,0.02797257404937278,1928,0.18615436553955078
76,0.0,0.02797257404937278,1946,0.1877889633178711
77,0.0,0.02797257404937278,1964,0.1892843246459961
78,0.0,0.02776188707447252,1983,0.19126200675964355
79,0.0,0.02776188707447252,2000,0.19286227226257324
80,0.0,0.02776188707447252,2016,0.19450712203979492
81,0.0,0.026342886974536944,2033,0.19602394104003906
82,0.0,0.026342886974536944,2051,0.19797682762145996
83,0.0,0.02629725403407733,2068,0.19983339309692383
84,0.0,0.02629725403407733,2086,0.20162343978881836
85,0.0,0.02629725403407733,2103,0.20415949821472168
86,0.0,0.02629725403407733,2121,0.20622873306274414
87,0.0,0.02629725403407733,2138,0.208115816116333
88,0.0,0.02629725403407733,2156,0.2100839614868164
89,0.0,0.02629725403407733,2173,0.21234607696533203
90,0.0,0.02629725403407733,2191,0.21411609649658203
91,0.0,0.02629725403407733,2208,0.21570968627929688
92,0.0,0.02629725403407733,2225,0.21741080284118652
93,0.0,0.02629725403407733,2243,0.21950817108154297
94,0.0,0.02629725403407733,2260,0.22153449058532715
95,0.0,0.02335957686787713,2278,0.2232193946838379
96,0.0,0.02335957686787713,2290,0.22427725791931152
97,0.0,0.020701271156401878,2417,0.23512721061706543
98,0.0,0.020701271156401878,2434,0.2367548942565918
99,0.0,0.020701271156401878,2448,0.2382948398590088
100,0.0,0.020701271156401878,2466,0.2400822639465332
101,0.0,0.020701271156401878,2484,0.24177193641662598
102,0.0,0.020701271156401878,2502,0.24354314804077148
103,0.0,0.020701271156401878,2521,0.24544072151184082
104,0.0,0.020701271156401878,2540,0.24719667434692383
105,0.0,0.0206488878537416,2559,0.24895524978637695
106,0.0,0.0206488878537416,2573,0.25066328048706055
107,0.0,0.0206488878537416,2593,0.2528233528137207
108,0.0,0.0206488878537416,2612,0.25566959381103516
109,0.0,0.0206488878537416,2631,0.25765371322631836
110,0.0,0.0206488878537416,2649,0.25925397872924805
111,0.0,0.0206488878537416,2663,0.26102471351623535
112,0.0,0.0206488878537416,2681,0.2628755569458008
113,0.0,0.0206488878537416,2693,0.2638123035430908
114,0.0,0.0206488878537416,2820,0.2744286060333252
115,0.0,0.0206488878537416,2833,0.27587246894836426
116,0.0,0.020610124050943632,2845,0.2770864963531494
117,0.0,0.020610124050943632,2859,0.27833032608032227
118,0.0,0.020610124050943632,2873,0.2798950672149658
119,0.0,0.020610124050943632,2885,0.28130626678466797
120,0.0,0.020610124050943632,2899,0.28290295600891113
121,0.0,0.020610124050943632,2912,0.2841932773590088
122,0.0,0.020610124050943632,2926,0.28551554679870605
123,0.0,0.020610124050943632,2940,0.2873573303222656
124,0.0,0.020610124050943632,2954,0.28881359100341797
125,0.0,0.01949586181706274,3081,0.2989177703857422
126,0.0,0.01949586181706274,3094,0.3000926971435547
127,0.0,0.01949586181706274,3108,0.3020904064178467
128,0.0,0.01949586181706274,3122,0.30361199378967285
129,0.0,0.01949586181706274,3136,0.3052210807800293
130,0.0,0.01949586181706274,3150,0.3064897060394287
131,0.0,0.01949586181706274,3164,0.30797624588012695
132,0.0,0.01949586181706274,3177,0.30930614471435547
133,0.0,0.01949586181706274,3191,0.31062793731689453
134,0.0,0.01949586181706274,3204,0.31191134452819824
135,0.0,0.01949586181706274,3217,0.3133106231689453
136,0.0,0.01949586181706274,3231,0.3147544860839844
137,0.0,0.014992734817980833,3353,0.32532525062561035
138,0.0,0.014992734817980833,3371,0.3269016742706299
139,0.0,0.014992734817980833,3389,0.3283665180206299
140,0.0,0.014992734817980833,3403,0.3297727108001709
141,0.0,0.014992734817980833,3417,0.3314018249511719
142,0.0,0.014992734817980833,3431,0.33263707160949707
143,0.0,0.014992734817980833,3451,0.3343813419342041
144,0.0,0.014992734817980833,3465,0.3363795280456543
145,0.0,0.014992734817980833,3485,0.33846569061279297
146,0.0,0.01364161997820969,3505,0.34014105796813965
147,0.0,0.01364161997820969,3519,0.34156131744384766
148,0.0,0.01364161997820969,3533,0.34297895431518555
149,0.0,0.01364161997820969,3552,0.3448176383972168
150,0.0,0.01364161997820969,3571,0.3464343547821045
151,0.0,0.01364161997820969,3590,0.3481287956237793
152,0.0,0.01364161997820969,3714,0.359968900680542
153,0.0,0.01364161997820969,3728,0.36160802841186523
154,0.0,0.01364161997820969,3741,0.36274075508117676
155,0.0,0.01364161997820969,3754,0.36391758918762207
156,0.0,0.01364161997820969,3767,0.36512064933776855
157,0.0,0.01364161997820969,3781,0.3665480613708496
158,0.0,0.01364161997820969,3794,0.3678741455078125
159,0.0,0.01364161997820969,3808,0.3691849708557129
160,0.0,0.01364161997820969,3822,0.3709261417388916
161,0.0,0.01364161997820969,3836,0.3727285861968994
162,0.0,0.01364161997820969,3849,0.37421464920043945
163,0.0,0.01364161997820969,3868,0.37578725814819336
164,0.0,0.01364161997820969,3992,0.38725733757019043
165,0.0,0.01364161997820969,4006,0.388932466506958
166,0.0,0.01364161997820969,4020,0.3902285099029541
167,0.0,0.01364161997820969,4034,0.391603946685791
168,0.0,0.01364161997820969,4048,0.3931145668029785
169,0.0,0.01364161997820969,4062,0.39449119567871094
170,0.0,0.01364161997820969,4076,0.39595699310302734
171,0.0,0.01364161997820969,4090,0.3972747325897217
172,0.0,0.013474298017720555,4104,0.3988006114959717
173,0.0,0.013474298017720555,4124,0.40091395378112793
174,0.0,0.013474298017720555,4144,0.4026315212249756
175,0.0,0.013474298017720555,4164,0.4045557975769043
176,0.0,0.013474298017720555,4178,0.40576887130737305
177,0.0,0.013474298017720555,4199,0.4074418544769287
178,0.0,0.013474298017720555,4322,0.4176332950592041
179,0.0,0.013474298017720555,4336,0.4190664291381836
180,0.0,0.013474298017720555,4350,0.42070698738098145
181,0.0,0.013474298017720555,4364,0.42255544662475586
182,0.0,0.013474298017720555,4378,0.4237232208251953
183,0.0,0.013474298017720555,4391,0.4250040054321289
184,0.0,0.013474298017720555,4405,0.4265115261077881
185,0.0,0.013474298017720555,4418,0.42789387702941895
186,0.0,0.013474298017720555,4438,0.42958617210388184
187,0.0,0.013474298017720555,4452,0.43112802505493164
188,0.0,0.013474298017720555,4472,0.4330923557281494
189,0.0,0.013474298017720555,4492,0.4349324703216553
190,0.0,0.013474298017720555,4512,0.4367823600769043
191,0.0,0.013474298017720555,4532,0.4383707046508789
192,0.0,0.013021647734329726,4655,0.4489428997039795
193,0.0,0.013021647734329726,4669,0.4503612518310547
194,0.0,0.013021647734329726,4682,0.45159101486206055
195,0.0,0.013021647734329726,4696,0.4532942771911621
196,0.0,0.013021647734329726,4709,0.45479297637939453
197,0.0,0.013021647734329726,4722,0.4564356803894043
198,0.0,0.013021647734329726,4736,0.45778536796569824
199,0.0,0.013021647734329726,4749,0.4588437080383301
200,0.0,0.013021647734329726,4763,0.46013903617858887
201,0.0,0.013021647734329726,4780,0.4619131088256836
202,0.0,0.013021647734329726,4797,0.4637579917907715
203,0.0,0.013021647734329726,4814,0.46523427963256836
204,0.0,0.013021647734329726,4831,0.46678924560546875
205,0.0,0.013021647734329726,4955,0.4780101776123047
206,0.0,0.013021647734329726,4969,0.47931981086730957
207,0.0,0.013021647734329726,4983,0.48075294494628906
208,0.0,0.013021647734329726,4997,0.4822559356689453
209,0.0,0.013021647734329726,5011,0.4841299057006836
210,0.0,0.013021647734329726,5025,0.48557448387145996
211,0.0,0.013021647734329726,5039,0.487168550491333
212,0.0,0.013021647734329726,5053,0.4887504577636719
213,0.0,0.013021647734329726,5067,0.4908568859100342
214,0.0,0.013021647734329726,5081,0.49255847930908203
215,0.0,0.013021647734329726,5094,0.49385762214660645
216,0.0,0.013021647734329726,5108,0.49509549140930176
217,0.0,0.013021647734329726,5125,0.49749064445495605
218,0.0,0.013021647734329726,5249,0.5081593990325928
219,0.0,0.013021647734329726,5262,0.5097188949584961
220,0.0,0.013021647734329726,5275,0.5114593505859375
221,0.0,0.013021647734329726,5288,0.5129733085632324
222,0.0,0.013021647734329726,5301,0.5141730308532715
223,0.0,0.013021647734329726,5315,0.515784740447998
224,0.0,0.013021647734329726,5329,0.5176105499267578
225,0.0,0.013021647734329726,5343,0.5192286968231201
226,0.0,0.013021647734329726,5357,0.521228551864624
227,0.0,0.013021647734329726,5371,0.5226678848266602
228,0.0,0.013021647734329726,5385,0.5246143341064453
229,0.0,0.013021647734329726,5402,0.5261297225952148
230,0.0,0.013021647734329726,5526,0.5382390022277832
231,0.0,0.013021647734329726,5538,0.539700984954834
232,0.0,0.013021647734329726,5550,0.5410692691802979
233,0.0,0.013021647734329726,5558,0.5420689582824707
234,0.0,0.013021647734329726,5570,0.5432517528533936
235,0.0,0.013021647734329726,5582,0.544896125793457
236,0.0,0.013021647734329726,5594,0.5463857650756836
237,0.0,0.013021647734329726,5608,0.5477294921875
238,0.0,0.013021647734329726,5621,0.5491712093353271
239,0.0,0.013021647734329726,5633,0.5503809452056885
240,0.0,0.011232791447544093,5757,0.5624511241912842
241,0.0,0.011232791447544093,5770,0.5639238357543945
242,0.0,0.011232791447544093,5784,0.5658764839172363
243,0.0,0.011232791447544093,5798,0.5672867298126221
244,0.0,0.011232791447544093,5811,0.568540096282959
245,0.0,0.011232791447544093,5825,0.5701072216033936
246,0.0,0.011232791447544093,5837,0.5715982913970947
247,0.0,0.011232791447544093,5850,0.5733230113983154
248,0.0,0.011232791447544093,5863,0.5748474597930908
249,0.0,0.011232791447544093,5876,0.5763049125671387
250,0.0,0.011232791447544093,5896,0.5780797004699707
251,0.0,0.011232791447544093,6019,0.5894067287445068
252,0.0,0.010776500635543203,6032,0.5907738208770752
253,0.0,0.010776500635543203,6046,0.5923244953155518
254,0.0,0.010776500635543203,6060,0.5940885543823242
255,0.0,0.010776500635543203,6073,0.5954940319061279
256,0.0,0.010776500635543203,6087,0.59694504737854
257,0.0,0.010776500635543203,6101,0.5984766483306885
258,0.0,0.010776500635543203,6114,0.6001019477844238
259,0.0,0.010776500635543203,6127,0.6015450954437256
260,0.0,0.010776500635543203,6140,0.602907657623291
261,0.0,0.010705048653137745,6153,0.6041970252990723
262,0.0,0.010705048653137745,6173,0.6060621738433838
263,0.0,0.010705048653137745,6294,0.6173110008239746
264,0.0,0.010705048653137745,6307,0.6187560558319092
265,0.0,0.010705048653137745,6320,0.6199471950531006
266,0.0,0.010705048653137745,6333,0.6218194961547852
267,0.0,0.010705048653137745,6345,0.6231110095977783
268,0.0,0.010705048653137745,6358,0.6242959499359131
269,0.0,0.010705048653137745,6371,0.6255569458007812
270,0.0,0.010705048653137745,6384,0.6269528865814209
271,0.0,0.010705048653137745,6397,0.6287775039672852
272,0.0,0.010705048653137745,6411,0.630103349685669
273,0.0,0.010705048653137745,6431,0.6319370269775391
274,0.0,0.010705048653137745,6552,0.6431694030761719
275,0.0,0.010705048653137745,6565,0.6446282863616943
276,0.0,0.010705048653137745,6578,0.6458897590637207
277,0.0,0.010705048653137745,6591,0.6470208168029785
278,0.0,0.010705048653137745,6603,0.648165225982666
279,0.0,0.010705048653137745,6616,0.6503102779388428
280,0.0,0.010705048653137745,6629,0.6519134044647217
281,0.0,0.010705048653137745,6642,0.6532959938049316
282,0.0,0.010705048653137745,6655,0.6558384895324707
283,0.0,0.010705048653137745,6668,0.6578779220581055
284,0.0,0.009365239547249889,6779,0.6681079864501953
285,0.0,0.009365239547249889,6793,0.6702237129211426
286,0.0,0.009365239547249889,6807,0.6716790199279785
287,0.0,0.009365239547249889,6821,0.6731798648834229
288,0.0,0.009174823499348872,6835,0.6746494770050049
289,0.0,0.008706249647070624,6848,0.675910234451294
290,0.0,0.008706249647070624,6865,0.6776759624481201
291,0.0,0.008706249647070624,6882,0.6793575286865234
292,0.0,0.008706249647070624,6899,0.6809921264648438
293,0.0,0.008706249647070624,6916,0.6825790405273438
294,0.0,0.008706249647070624,6930,0.6845510005950928
295,0.0,0.008706249647070624,6944,0.6860284805297852
296,0.0,0.008706249647070624,6961,0.6875908374786377
297,0.0,0.008706249647070624,6978,0.6893136501312256
298,0.0,0.008706249647070624,6992,0.6912386417388916
299,0.0,0.008605376898065934,7105,0.7012050151824951
300,0.0,0.008605376898065934,7119,0.7025816440582275
