gen,best_fitness,mean_fitness,evals,time_sec
0,0.22142652964259907,0.4960178860098399,60,0.001949310302734375
1,0.0,0.08315178548053523,128,0.006162881851196289
2,0.0,0.06333609650454472,247,0.017553329467773438
3,0.0,0.05470825033964074,265,0.020365238189697266
4,0.0,0.052988877064569416,282,0.02207779884338379
5,0.0,0.04926887492137779,299,0.02385568618774414
6,0.0,0.047244379558999385,318,0.025834083557128906
7,0.0,0.047244379558999385,337,0.02722001075744629
8,0.0,0.047244379558999385,357,0.02891683578491211
9,0.0,0.04497230186127729,377,0.030657529830932617
10,0.0,0.04497230186127729,397,0.03261399269104004
11,0.0,0.04497230186127729,417,0.03444814682006836
12,0.0,0.04266726738935143,436,0.03616523742675781
13,0.0,0.042574495137055954,457,0.037973880767822266
14,0.0,0.042574495137055954,471,0.03932356834411621
15,0.0,0.042565030806909224,485,0.04089641571044922
16,0.0,0.04256503080690922,505,0.04304003715515137
17,0.0,0.04244827087955828,525,0.044695377349853516
18,0.0,0.04244827087955828,539,0.046053409576416016
19,0.0,0.04244827087955828,561,0.048108816146850586
20,0.0,0.04243919977775264,678,0.05750894546508789
21,0.0,0.042341231533255114,692,0.059157371520996094
22,0.0,0.04232293158026078,706,0.061054229736328125
23,0.0,0.041960945962761044,719,0.06262016296386719
24,0.0,0.041960945962761044,733,0.06394600868225098
25,0.0,0.04156488403256609,746,0.06509208679199219
26,0.0,0.04156488403256609,760,0.06660747528076172
27,0.0,0.04156488403256609,774,0.0680994987487793
28,0.0,0.04156488403256609,788,0.06936049461364746
29,0.0,0.039739546945686995,802,0.07093596458435059
30,0.0,0.039739546945686995,816,0.0726006031036377
31,0.0,0.0362494417173636,830,0.07434391975402832
32,0.0,0.0362494417173636,850,0.07616138458251953
33,0.0,0.031541991811476495,972,0.08661818504333496
34,0.0,0.031541991811476495,986,0.08813357353210449
35,0.0,0.031541991811476495,1000,0.08967328071594238
36,0.0,0.031541991811476495,1014,0.09080195426940918
37,0.0,0.031541991811476495,1028,0.09249353408813477
38,0.0,0.031541991811476495,1042,0.09404158592224121
39,0.0,0.031541991811476495,1056,0.09535026550292969
40,0.0,0.031541991811476495,1069,0.0966958999633789
41,0.0,0.031541991811476495,1083,0.09797906875610352
42,0.0,0.031541991811476495,1097,0.09937453269958496
43,0.0,0.031541991811476495,1111,0.10075616836547852
44,0.0,0.031541991811476495,1131,0.10295867919921875
45,0.0,0.03075355844996242,1145,0.10454821586608887
46,0.0,0.03043307477957745,1267,0.11406493186950684
47,0.0,0.03043307477957745,1280,0.11536049842834473
48,0.0,0.03029328142273815,1294,0.11653733253479004
49,0.0,0.0291713189658662,1308,0.11798620223999023
50,0.0,0.0291713189658662,1322,0.11953210830688477
51,0.0,0.0291713189658662,1335,0.12058258056640625
52,0.0,0.0291713189658662,1349,0.12214112281799316
53,0.0,0.0291713189658662,1363,0.12386345863342285
54,0.0,0.0291713189658662,1377,0.12578773498535156
55,0.0,0.02666566312608141,1391,0.12735867500305176
56,0.0,0.02666566312608141,1404,0.12856006622314453
57,0.0,0.024306837114178095,1424,0.1300048828125
58,0.0,0.024306837114178095,1438,0.1310579776763916
59,0.0,0.024306837114178095,1563,0.1413888931274414
60,0.0,0.024306837114178095,1577,0.14296507835388184
61,0.0,0.024229609264315992,1591,0.1448066234588623
62,0.0,0.024229609264315992,1605,0.1461648941040039
63,0.0,0.024229609264315992,1618,0.14731669425964355
64,0.0,0.024229609264315992,1632,0.14852070808410645
65,0.0,0.024229609264315992,1646,0.14999914169311523
66,0.0,0.024229609264315992,1660,0.15156960487365723
67,0.0,0.024229609264315992,1674,0.15317630767822266
68,0.0,0.024229609264315992,1688,0.15454697608947754
69,0.0,0.024229609264315992,1702,0.15574216842651367
70,0.0,0.024229609264315992,1716,0.15716290473937988
71,0.0,0.024229609264315992,1729,0.1589207649230957
72,0.0,0.02372932889910024,1854,0.16823792457580566
73,0.0,0.02372932889910024,1867,0.16951322555541992
74,0.0,0.023650581312767947,1881,0.17095613479614258
75,0.0,0.023650581312767947,1895,0.1722099781036377
76,0.0,0.023650581312767947,1909,0.1738574504852295
77,0.0,0.023650581312767947,1923,0.17574501037597656
78,0.0,0.023650581312767947,1936,0.17713260650634766
79,0.0,0.02308291537696029,1949,0.17835664749145508
80,0.0,0.02308291537696029,1963,0.18025445938110352
81,0.0,0.022119281814428817,1981,0.18198299407958984
82,0.0,0.022119281814428817,1999,0.18372774124145508
83,0.0,0.022119281814428817,2017,0.18535447120666504
84,0.0,0.022119281814428817,2030,0.18653178215026855
85,0.0,0.021197193018353162,2157,0.1966719627380371
86,0.0,0.021197193018353162,2170,0.19797754287719727
87,0.0,0.021197193018353162,2184,0.19956755638122559
88,0.0,0.021197193018353162,2198,0.200883150100708
89,0.0,0.021197193018353162,2212,0.202561616897583
90,0.0,0.021197193018353162,2226,0.20397686958312988
91,0.0,0.021064063211038618,2240,0.20525169372558594
92,0.0,0.021064063211038618,2253,0.20658612251281738
93,0.0,0.021064063211038618,2267,0.20825791358947754
94,0.0,0.02074046032028242,2280,0.21019291877746582
95,0.0,0.02074046032028242,2298,0.21178984642028809
96,0.0,0.02074046032028242,2316,0.21369338035583496
97,0.0,0.01886372077637016,2442,0.22342920303344727
98,0.0,0.01886372077637016,2456,0.2246112823486328
99,0.0,0.01886372077637016,2469,0.22616195678710938
100,0.0,0.01886372077637016,2482,0.22757792472839355
101,0.0,0.01886372077637016,2495,0.22898173332214355
102,0.0,0.01886372077637016,2508,0.2302079200744629
103,0.0,0.01886372077637016,2521,0.2315044403076172
104,0.0,0.01886372077637016,2535,0.23314499855041504
105,0.0,0.01886372077637016,2549,0.23463773727416992
106,0.0,0.01886372077637016,2563,0.2359611988067627
107,0.0,0.01886372077637016,2577,0.2372751235961914
108,0.0,0.01886372077637016,2593,0.23891782760620117
109,0.0,0.017820524319416522,2720,0.24953937530517578
110,0.0,0.017820524319416522,2732,0.25090742111206055
111,0.0,0.017820524319416522,2745,0.25241804122924805
112,0.0,0.017820524319416522,2758,0.25386548042297363
113,0.0,0.017820524319416522,2771,0.25511741638183594
114,0.0,0.017820524319416522,2784,0.25635457038879395
115,0.0,0.017820524319416522,2798,0.2575490474700928
116,0.0,0.017820524319416522,2812,0.2592296600341797
117,0.0,0.017820524319416522,2826,0.26067614555358887
118,0.0,0.017820524319416522,2840,0.2618527412414551
119,0.0,0.017820524319416522,2854,0.2631978988647461
120,0.0,0.017820524319416522,2867,0.26444578170776367
