gen,best_fitness,mean_fitness,evals,time_sec
0,0.4162936055264344,0.5104431634105384,60,0.00481867790222168
1,0.0,0.16401363575895503,127,0.013541936874389648
2,0.0,0.14549459836858916,242,0.02810835838317871
3,0.0,0.1306808497641097,256,0.03200674057006836
4,0.0,0.12830752750888325,270,0.033750057220458984
5,0.0,0.12503650538974756,284,0.03537607192993164
6,0.0,0.12117418161919176,298,0.03696417808532715
7,0.0,0.12100065802839184,312,0.03851628303527832
8,0.0,0.12100065802839184,326,0.03992867469787598
9,0.0,0.11784071164915806,339,0.04139447212219238
10,0.0,0.11784071164915806,352,0.04358673095703125
11,0.0,0.11784071164915806,365,0.04524350166320801
12,0.0,0.11784071164915806,378,0.04715561866760254
13,0.0,0.1052442935038518,483,0.05762171745300293
14,0.0,0.10281408465602612,502,0.059484243392944336
15,0.0,0.1008998030898625,519,0.060834407806396484
16,0.0,0.1008998030898625,533,0.06229376792907715
17,0.0,0.10043338914771488,547,0.0639181137084961
18,0.0,0.09899519077612265,563,0.0657498836517334
19,0.0,0.09864510488918425,576,0.06673002243041992
20,0.0,0.09831220684017693,590,0.06820893287658691
21,0.0,0.09782018144000461,607,0.0697174072265625
22,0.0,0.09773520392103799,621,0.07100367546081543
23,0.0,0.09357991645475953,635,0.07264542579650879
24,0.0,0.09324970113296754,651,0.07442808151245117
25,0.0,0.09324541137728212,667,0.07616424560546875
26,0.0,0.08971164014187592,684,0.07835245132446289
27,0.0,0.08704253171171969,703,0.0797882080078125
28,0.0,0.0757250439228479,807,0.0901191234588623
29,0.0,0.0757145700442627,821,0.09215950965881348
30,0.0,0.07571457004426252,835,0.09436273574829102
31,0.0,0.07097359513797757,849,0.09578680992126465
32,0.0,0.07097359513797757,863,0.0976264476776123
33,0.0,0.07097359513797757,877,0.09939813613891602
34,0.0,0.0704935601645693,890,0.10079479217529297
35,0.0,0.0704935601645693,909,0.10269856452941895
36,0.0,0.06884454883525946,927,0.10461306571960449
37,0.0,0.06630781142177633,946,0.10671162605285645
38,0.0,0.06630781142177629,964,0.10825181007385254
39,0.0,0.06630781142177619,982,0.11023831367492676
40,0.0,0.06630781142177619,1000,0.11228227615356445
41,0.0,0.06620647365707931,1020,0.11445260047912598
42,0.0,0.06620647365707931,1040,0.11683821678161621
43,0.0,0.06620647365707931,1059,0.11897134780883789
44,0.0,0.06589876434448803,1079,0.12058734893798828
45,0.0,0.06445430880961585,1187,0.13092327117919922
46,0.0,0.06373216972395508,1201,0.13281774520874023
47,0.0,0.06373216972395508,1214,0.13434505462646484
48,0.0,0.06372889712782273,1228,0.13603520393371582
49,0.0,0.0637144039073149,1242,0.1373124122619629
50,0.0,0.0637144039073149,1256,0.13866710662841797
51,0.0,0.0637144039073149,1270,0.13997125625610352
52,0.0,0.06368193635818617,1284,0.14112186431884766
53,0.0,0.06368193635818617,1298,0.1426527500152588
54,0.0,0.06368193635818617,1312,0.14429283142089844
55,0.0,0.06344396384931876,1326,0.14579510688781738
56,0.0,0.06344396384931876,1340,0.1476149559020996
57,0.0,0.06245382200937121,1361,0.14948272705078125
58,0.0,0.062453822009370705,1382,0.1514906883239746
59,0.0,0.060418010073998836,1403,0.15351271629333496
60,0.0,0.0586171145943646,1514,0.16402554512023926
61,0.0,0.0586171145943646,1530,0.1658158302307129
62,0.0,0.0586171145943646,1546,0.16771268844604492
63,0.0,0.0513501661323522,1565,0.16961455345153809
64,0.0,0.05135016613235218,1584,0.17122697830200195
65,0.0,0.05135016613235218,1603,0.17293071746826172
66,0.0,0.05135016613235218,1622,0.17498016357421875
67,0.0,0.05087887862838656,1641,0.1770484447479248
68,0.0,0.05087887862838656,1660,0.1790001392364502
69,0.0,0.050200668095347366,1680,0.18087482452392578
70,0.0,0.050050010863346005,1701,0.1829080581665039
71,0.0,0.05005001086334584,1721,0.18448233604431152
72,0.0,0.050027813823662635,1742,0.1863083839416504
73,0.0,0.050027813823662635,1763,0.1883847713470459
74,0.0,0.047016521432171395,1784,0.19050812721252441
75,0.0,0.047016521432171304,1805,0.19330048561096191
76,0.0,0.046629785500910306,1826,0.195220947265625
77,0.0,0.04489641587397501,1847,0.1971290111541748
78,0.0,0.044896415873975005,1867,0.19944357872009277
79,0.0,0.044896415873975005,1888,0.20197701454162598
80,0.0,0.044896415873975005,1911,0.20411992073059082
81,0.0,0.044896415873975005,1934,0.2065880298614502
82,0.0,0.044896415873975005,1955,0.2089855670928955
83,0.0,0.04031192229673132,2074,0.22001290321350098
84,0.0,0.04031192229673116,2088,0.22162365913391113
85,0.0,0.04031192229673116,2101,0.22340822219848633
86,0.0,0.04031192229673116,2115,0.22449922561645508
87,0.0,0.04031192229673116,2129,0.22614526748657227
88,0.0,0.04009817659913164,2142,0.22769784927368164
89,0.0,0.04009817659913164,2156,0.22905278205871582
90,0.0,0.04009817659913164,2170,0.23034930229187012
91,0.0,0.04009817659913164,2184,0.2316112518310547
92,0.0,0.04009817659913164,2198,0.2330319881439209
93,0.0,0.039693161568324135,2212,0.23451495170593262
94,0.0,0.039693161568324135,2226,0.23602747917175293
95,0.0,0.039693161568324135,2245,0.23841404914855957
