gen,best_fitness,mean_fitness,evals,time_sec
0,0.39648172489175515,0.49795873324893397,60,0.0017857551574707031
1,0.0,0.09511956377423189,126,0.005725860595703125
2,0.0,0.0817253499356482,237,0.016402721405029297
3,0.0,0.08064368893126488,250,0.01813483238220215
4,0.0,0.07670654072189595,267,0.019633769989013672
5,0.0,0.06785089234146312,283,0.021637678146362305
6,0.0,0.06754523838713787,297,0.02330470085144043
7,0.0,0.06627635155693003,311,0.02491927146911621
8,0.0,0.06193019417378753,325,0.026120901107788086
9,0.0,0.06193019417378753,339,0.027234315872192383
10,0.0,0.061876997399837465,353,0.028904199600219727
11,0.0,0.05975667551744461,367,0.030516624450683594
12,0.0,0.05762917577869489,381,0.031778812408447266
13,0.0,0.057629175778694794,395,0.03307151794433594
14,0.0,0.05337567418984009,507,0.04379725456237793
15,0.0,0.05337567418984009,519,0.04478192329406738
16,0.0,0.05323576762625854,531,0.045751094818115234
17,0.0,0.05278740209108281,543,0.04679608345031738
18,0.0,0.052787402091082715,555,0.04764413833618164
19,0.0,0.05210062457489812,567,0.04850888252258301
20,0.0,0.0519980700901693,580,0.050144195556640625
21,0.0,0.05030160286093215,593,0.05162668228149414
22,0.0,0.05030160286093215,606,0.05312705039978027
23,0.0,0.05030160286093215,619,0.054894447326660156
24,0.0,0.046398735348888505,735,0.06631994247436523
25,0.0,0.04393011521629049,747,0.06737017631530762
26,0.0,0.043448751590846914,759,0.06843352317810059
27,0.0,0.041101193158598275,772,0.06963181495666504
28,0.0,0.041077645347653007,785,0.07123804092407227
29,0.0,0.04045989887383659,798,0.07241129875183105
30,0.0,0.04045989887383659,811,0.07348132133483887
31,0.0,0.03904084767262976,824,0.07477688789367676
32,0.0,0.03904084767262949,838,0.07590723037719727
33,0.0,0.03904084767262949,852,0.07740998268127441
34,0.0,0.037042739167625356,970,0.08764815330505371
35,0.0,0.03584637917818611,982,0.08879780769348145
36,0.0,0.03584637917818611,994,0.09010624885559082
37,0.0,0.03584637917818611,1006,0.09133601188659668
38,0.0,0.03584637917818611,1018,0.09231448173522949
39,0.0,0.03584637917818611,1030,0.0932924747467041
40,0.0,0.03584637917818611,1042,0.09422802925109863
41,0.0,0.03584637917818611,1054,0.09508585929870605
42,0.0,0.03584637917818611,1068,0.09621691703796387
43,0.0,0.03280871453135729,1082,0.09739208221435547
44,0.0,0.03168466362257989,1193,0.10716581344604492
45,0.0,0.03116118523085912,1205,0.10828447341918945
46,0.0,0.030271116989890257,1217,0.10938429832458496
