gen,best_fitness,mean_fitness,evals,time_sec
0,0.36107351463682924,0.5112463082573103,60,0.0018796920776367188
1,0.0,0.09903528365480328,127,0.006509304046630859
2,0.0,0.08255653102692873,242,0.015771865844726562
3,0.0,0.07938433013818467,255,0.017189502716064453
4,0.0,0.07938433013818467,268,0.018436193466186523
5,0.0,0.07390236081729679,281,0.020664453506469727
6,0.0,0.07390236081729679,293,0.02207040786743164
7,0.0,0.07390236081729679,305,0.023236513137817383
8,0.0,0.07390236081729679,317,0.024303674697875977
9,0.0,0.07376882257571515,329,0.025702476501464844
10,0.0,0.07365482541920067,341,0.027159452438354492
11,0.0,0.0702104384896938,453,0.037430524826049805
12,0.0,0.06929434381405512,471,0.03917217254638672
13,0.0,0.06300052045401287,483,0.04051637649536133
14,0.0,0.06272635371041094,495,0.04164886474609375
15,0.0,0.062291934927664154,513,0.043479204177856445
16,0.0,0.062291934927664154,530,0.04521679878234863
17,0.0,0.062291934927664154,546,0.04665017127990723
18,0.0,0.0618725437975639,563,0.048424482345581055
19,0.0,0.060835755165963436,581,0.050135135650634766
20,0.0,0.060240964423520324,597,0.05162239074707031
21,0.0,0.05980672455802087,615,0.05385160446166992
22,0.0,0.05980672455802083,634,0.055709123611450195
23,0.0,0.058926957064298686,653,0.057695865631103516
24,0.0,0.05681896601709136,671,0.060913801193237305
25,0.0,0.0557637732648305,689,0.06280350685119629
26,0.0,0.055527392924698084,707,0.06495809555053711
27,0.0,0.05329311366767798,725,0.06723427772521973
28,0.0,0.05230354114592551,737,0.06853842735290527
29,0.0,0.05230354114592551,749,0.06961369514465332
30,0.0,0.05197494791241401,862,0.07929849624633789
31,0.0,0.05197494791241401,881,0.08089709281921387
32,0.0,0.05197494791241401,900,0.08286023139953613
33,0.0,0.051916936035727536,919,0.08496499061584473
34,0.0,0.051916936035727536,938,0.0874016284942627
35,0.0,0.051916936035727536,956,0.08921027183532715
36,0.0,0.05167168108021927,975,0.09114766120910645
37,0.0,0.04718117844305032,994,0.09322500228881836
38,0.0,0.04492024991509842,1013,0.09494900703430176
39,0.0,0.04444362845483374,1031,0.09709787368774414
40,0.0,0.043055388424387844,1050,0.09926986694335938
41,0.0,0.04278621207278408,1069,0.10144233703613281
42,0.0,0.04278621207278408,1086,0.10346341133117676
43,0.0,0.04071313920007021,1104,0.10502028465270996
44,0.0,0.04071313920007021,1120,0.10660409927368164
45,0.0,0.04071313920007021,1136,0.10836005210876465
46,0.0,0.04071313920007021,1153,0.1099557876586914
47,0.0,0.04052262712270752,1170,0.11170697212219238
48,0.0,0.04052262712270752,1187,0.11341118812561035
49,0.0,0.039296981322725966,1206,0.11519646644592285
50,0.0,0.03823253941947903,1224,0.11694931983947754
51,0.0,0.03394480381981005,1343,0.12639188766479492
52,0.0,0.03394480381981005,1363,0.12813186645507812
53,0.0,0.03394480381981005,1377,0.1296401023864746
54,0.0,0.03394480381981005,1397,0.13143038749694824
55,0.0,0.03355916914711041,1417,0.13327240943908691
56,0.0,0.03355916914711041,1437,0.13508200645446777
57,0.0,0.03340083344361888,1456,0.13717317581176758
58,0.0,0.03340083344361888,1476,0.13898086547851562
59,0.0,0.03340083344361888,1496,0.14081478118896484
60,0.0,0.03340083344361888,1516,0.14258813858032227
61,0.0,0.03340083344361888,1535,0.1446399688720703
62,0.0,0.03134774132701171,1555,0.14693021774291992
63,0.0,0.03107456500666017,1575,0.14857792854309082
64,0.0,0.03107456500666017,1595,0.15037822723388672
65,0.0,0.03107456500666017,1615,0.15230512619018555
66,0.0,0.03107456500666017,1635,0.1544179916381836
67,0.0,0.03107456500666017,1654,0.15631508827209473
68,0.0,0.030334935436776744,1674,0.15813016891479492
69,0.0,0.030334935436776744,1694,0.16003751754760742
70,0.0,0.030334935436776744,1715,0.16191768646240234
71,0.0,0.030334935436776744,1735,0.16388893127441406
72,0.0,0.030334935436776744,1756,0.16587066650390625
73,0.0,0.026504512366425773,1879,0.17665958404541016
74,0.0,0.026504512366425773,1893,0.17804241180419922
75,0.0,0.026504512366425773,1906,0.17964386940002441
76,0.0,0.026504512366425773,1919,0.1809084415435791
77,0.0,0.026504512366425773,1939,0.18254804611206055
78,0.0,0.026504512366425773,1953,0.183990478515625
79,0.0,0.026504512366425773,1967,0.18572163581848145
80,0.0,0.02623113208652446,1987,0.1874997615814209
81,0.0,0.02623113208652446,2000,0.1887216567993164
82,0.0,0.02623113208652446,2021,0.19025397300720215
83,0.0,0.02623113208652446,2041,0.19190430641174316
84,0.0,0.02623113208652446,2061,0.19348502159118652
85,0.0,0.025478980459076893,2082,0.1955420970916748
86,0.0,0.02436108508858335,2103,0.19718647003173828
87,0.0,0.02436108508858335,2123,0.1989274024963379
88,0.0,0.02436108508858335,2145,0.20058989524841309
89,0.0,0.02336364547050272,2268,0.2110583782196045
90,0.0,0.02336364547050272,2281,0.21271371841430664
91,0.0,0.023355619785422544,2293,0.2142934799194336
92,0.0,0.023355619785422544,2307,0.21615123748779297
93,0.0,0.023355619785422544,2321,0.21798348426818848
94,0.0,0.023355619785422544,2334,0.21950697898864746
95,0.0,0.022740548680816226,2348,0.2221217155456543
96,0.0,0.022740548680816226,2369,0.22422528266906738
97,0.0,0.022740548680816226,2390,0.226090669631958
98,0.0,0.022740548680816226,2411,0.22804856300354004
99,0.0,0.022740548680816226,2432,0.22979450225830078
100,0.0,0.022740548680816226,2452,0.23181414604187012
101,0.0,0.022740548680816226,2472,0.2334609031677246
102,0.0,0.022740548680816226,2494,0.23583221435546875
103,0.0,0.022740548680816226,2515,0.23766851425170898
104,0.0,0.0221034081803067,2536,0.23921680450439453
105,0.0,0.0221034081803067,2548,0.24018263816833496
106,0.0,0.019060803493122135,2673,0.2497849464416504
107,0.0,0.018546233586388617,2687,0.2512826919555664
108,0.0,0.018546233586388617,2707,0.2535073757171631
109,0.0,0.017507612722107657,2720,0.2550084590911865
