gen,best_fitness,mean_fitness,evals,time_sec
0,0.22358670150144683,0.48855133582841004,60,0.0020051002502441406
1,0.0,0.3244302828198154,127,0.005582332611083984
2,0.0,0.22900985133485155,242,0.017830848693847656
3,0.0,0.21957831221550572,274,0.020963191986083984
4,0.0,0.21032661721189688,310,0.02402329444885254
5,0.0,0.2071682517238689,345,0.027164459228515625
6,0.0,0.20700097526093594,373,0.02963089942932129
7,0.0,0.2068947250602465,398,0.03202533721923828
8,0.0,0.20680404234957214,421,0.03445911407470703
9,0.0,0.1972084400908543,446,0.036451101303100586
10,0.0,0.1969140293120721,469,0.03829145431518555
11,0.0,0.1934696378542684,494,0.04104113578796387
12,0.0,0.19250373804838297,519,0.04366564750671387
13,0.0,0.19221515772185355,543,0.046054840087890625
14,0.0,0.19166331200904463,566,0.04816150665283203
15,0.0,0.18969454580125758,585,0.050209760665893555
16,0.0,0.18969454580125758,604,0.053514957427978516
17,0.0,0.18866082836761086,623,0.055838823318481445
18,0.0,0.18866082836761086,642,0.05779886245727539
19,0.0,0.1877622637206398,661,0.05954122543334961
20,0.0,0.18726506607066912,681,0.061722517013549805
21,0.0,0.18726506607066912,701,0.06340384483337402
22,0.0,0.18462604839155652,721,0.06485772132873535
23,0.0,0.1828520398633445,743,0.06674432754516602
24,0.0,0.18206176231963098,764,0.06847143173217773
25,0.0,0.17798009244241897,783,0.07008075714111328
26,0.0,0.1779800924424189,804,0.07287335395812988
27,0.0,0.17753488222512234,826,0.07484817504882812
28,0.0,0.17753488222512234,846,0.07684183120727539
29,0.0,0.17501588930397355,865,0.07853817939758301
30,0.0,0.17290186362904966,885,0.08035898208618164
31,0.0,0.17202310935986737,905,0.08203768730163574
32,0.0,0.17202310935986692,925,0.08346962928771973
33,0.0,0.17202310935986692,945,0.0856790542602539
34,0.0,0.17202310935986692,965,0.08771896362304688
35,0.0,0.17202310935986692,985,0.08978581428527832
36,0.0,0.17179577530298182,1005,0.09194397926330566
37,0.0,0.17172243640652987,1025,0.09430527687072754
38,0.0,0.171606753811737,1045,0.09624361991882324
39,0.0,0.1683218538690191,1065,0.09819459915161133
40,0.0,0.16684201428727174,1085,0.09978866577148438
41,0.0,0.1668420142872717,1104,0.10159015655517578
42,0.0,0.1668420142872717,1123,0.10312652587890625
43,0.0,0.1668420142872717,1142,0.10508942604064941
44,0.0,0.16448623706995966,1160,0.10665678977966309
45,0.0,0.16448623706995966,1179,0.10863971710205078
46,0.0,0.16448623706995966,1198,0.1105661392211914
47,0.0,0.16448623706995966,1217,0.11186361312866211
48,0.0,0.16448623706995966,1236,0.11307883262634277
49,0.0,0.16448623706995966,1255,0.11470913887023926
50,0.0,0.16437698443197638,1274,0.11634993553161621
51,0.0,0.16312603214077412,1293,0.11797332763671875
52,0.0,0.16312603214077412,1311,0.11993026733398438
53,0.0,0.16312603214077412,1331,0.12159609794616699
54,0.0,0.16134677962623928,1351,0.12327170372009277
55,0.0,0.15952203252154165,1371,0.12478423118591309
56,0.0,0.12085079333160993,1489,0.1350858211517334
57,0.0,0.11535491248874956,1530,0.13809490203857422
58,0.0,0.11199275274286853,1570,0.14132428169250488
59,0.0,0.10972100841284141,1601,0.1441481113433838
60,0.0,0.10875891507842012,1625,0.14604401588439941
61,0.0,0.10743156004666522,1644,0.14792418479919434
62,0.0,0.10421757840412442,1665,0.14935731887817383
63,0.0,0.10421757840412442,1686,0.15126323699951172
64,0.0,0.10264547151525426,1707,0.15302038192749023
65,0.0,0.10264547151525426,1726,0.15451979637145996
66,0.0,0.10264547151525424,1746,0.1565711498260498
67,0.0,0.10264547151525424,1766,0.1581745147705078
68,0.0,0.10264547151525424,1785,0.16002368927001953
69,0.0,0.10264547151525424,1803,0.16183209419250488
70,0.0,0.10264547151525424,1821,0.16351914405822754
71,0.0,0.10264547151525424,1839,0.16495490074157715
72,0.0,0.10264547151525424,1856,0.16654205322265625
73,0.0,0.1003542258447181,1875,0.16783761978149414
74,0.0,0.1003542258447181,1893,0.1694955825805664
75,0.0,0.1003542258447181,1912,0.17119979858398438
