gen,best_fitness,mean_fitness,evals,time_sec
0,0.2527103590277251,0.5154186794799404,60,0.002119779586791992
1,0.0,0.05778163595658843,128,0.006613731384277344
2,0.0,0.051956801983987,249,0.01810479164123535
3,0.0,0.04840502418855434,269,0.019979238510131836
4,0.0,0.04807618811954866,286,0.021931886672973633
5,0.0,0.04746714085957103,305,0.024580717086791992
6,0.0,0.047007323343390736,319,0.026096105575561523
7,0.0,0.04402430665297572,337,0.028443336486816406
8,0.0,0.04402430665297572,356,0.030668973922729492
9,0.0,0.04392827890027395,375,0.03214907646179199
10,0.0,0.04392827890027395,389,0.033753156661987305
11,0.0,0.04302800846889678,408,0.0354001522064209
12,0.0,0.03877534540780406,427,0.03752732276916504
13,0.0,0.03877534540780406,448,0.0394892692565918
14,0.0,0.03826998761306662,468,0.041211605072021484
15,0.0,0.03826998761306662,488,0.04333662986755371
16,0.0,0.03826998761306662,507,0.0450894832611084
17,0.0,0.03826998761306662,527,0.046828508377075195
18,0.0,0.034891000659495436,547,0.04872894287109375
19,0.0,0.034891000659495436,568,0.0513005256652832
20,0.0,0.034891000659495436,589,0.0534970760345459
21,0.0,0.03391416774684384,611,0.05547785758972168
22,0.0,0.033365928877746205,631,0.05757737159729004
23,0.0,0.03327631055249936,754,0.06761479377746582
24,0.0,0.03165779390100966,770,0.06906437873840332
25,0.0,0.03165779390100966,786,0.07107782363891602
26,0.0,0.02908481747980317,803,0.07261180877685547
27,0.0,0.02742100106408369,824,0.0742502212524414
28,0.0,0.026814895198183017,845,0.07602477073669434
29,0.0,0.026138866070965106,864,0.07805323600769043
30,0.0,0.023899083077869015,884,0.07972335815429688
31,0.0,0.019856175885003473,903,0.08165359497070312
32,0.0,0.019434419471714367,921,0.08412575721740723
33,0.0,0.019434419471714353,942,0.08664941787719727
34,0.0,0.019434419471714353,963,0.08849692344665527
35,0.0,0.019434419471714353,984,0.0901327133178711
36,0.0,0.019434419471714353,998,0.09134197235107422
37,0.0,0.019434419471714353,1019,0.09392714500427246
38,0.0,0.01820589656203686,1040,0.09578990936279297
39,0.0,0.01820589656203686,1062,0.0981149673461914
40,0.0,0.01820589656203686,1080,0.10092782974243164
41,0.0,0.01820589656203686,1097,0.10266327857971191
42,0.0,0.017031276648795925,1114,0.10433459281921387
43,0.0,0.017031276648795925,1132,0.10646867752075195
44,0.0,0.017031276648795925,1150,0.10858964920043945
45,0.0,0.017031276648795925,1168,0.1105802059173584
46,0.0,0.014563863567314934,1186,0.1128549575805664
47,0.0,0.014563863567314934,1208,0.11473679542541504
48,0.0,0.014563863567314934,1229,0.11688637733459473
49,0.0,0.01288529477961233,1351,0.12978219985961914
50,0.0,0.01288529477961233,1372,0.13305139541625977
51,0.0,0.01288529477961233,1393,0.1360456943511963
52,0.0,0.01288529477961233,1414,0.1387803554534912
53,0.0,0.01288529477961233,1434,0.14121460914611816
54,0.0,0.01288529477961233,1455,0.1436905860900879
55,0.0,0.01288529477961233,1476,0.1458725929260254
56,0.0,0.01288529477961233,1497,0.14855456352233887
57,0.0,0.01288529477961233,1518,0.15086793899536133
58,0.0,0.01288529477961233,1539,0.15290307998657227
59,0.0,0.012619111279756996,1560,0.15573954582214355
60,0.0,0.012619111279756996,1580,0.15877604484558105
61,0.0,0.012619111279756996,1599,0.16085147857666016
62,0.0,0.012619111279756996,1619,0.16318464279174805
63,0.0,0.012619111279756996,1638,0.16504859924316406
64,0.0,0.010841706490056665,1658,0.16727590560913086
65,0.0,0.010841706490056665,1677,0.16932296752929688
66,0.0,0.010841706490056665,1697,0.17168331146240234
67,0.0,0.010311264941879995,1718,0.17385506629943848
68,0.0,0.010311264941879995,1730,0.1752302646636963
69,0.0,0.010311264941879995,1743,0.17676639556884766
70,0.0,0.010311264941879995,1868,0.18979215621948242
71,0.0,0.010311264941879995,1887,0.19208645820617676
72,0.0,0.010311264941879995,1906,0.19387006759643555
73,0.0,0.010311264941879995,1920,0.19569754600524902
74,0.0,0.010311264941879995,1939,0.1977403163909912
75,0.0,0.010311264941879995,1958,0.19998979568481445
76,0.0,0.010311264941879995,1972,0.20163893699645996
77,0.0,0.010311264941879995,1991,0.20421576499938965
78,0.0,0.010311264941879995,2005,0.20600438117980957
79,0.0,0.010311264941879995,2019,0.2073965072631836
80,0.0,0.010311264941879995,2033,0.20868802070617676
81,0.0,0.010311264941879995,2052,0.21075797080993652
82,0.0,0.010311264941879995,2071,0.21291542053222656
83,0.0,0.010311264941879995,2091,0.2147834300994873
84,0.0,0.010311264941879995,2112,0.21724700927734375
85,0.0,0.010311264941879995,2132,0.21992802619934082
86,0.0,0.009223931916297527,2257,0.23270893096923828
87,0.0,0.009223931916297527,2276,0.235015869140625
88,0.0,0.009223931916297527,2295,0.23697948455810547
89,0.0,0.009223931916297527,2309,0.23864173889160156
90,0.0,0.009223931916297527,2328,0.2405714988708496
91,0.0,0.009223931916297527,2342,0.24212050437927246
92,0.0,0.009223931916297527,2361,0.24380874633789062
93,0.0,0.009223931916297527,2380,0.24635100364685059
94,0.0,0.009223931916297527,2399,0.24839282035827637
95,0.0,0.009223931916297527,2418,0.25051093101501465
96,0.0,0.009223931916297527,2437,0.2527611255645752
97,0.0,0.009223931916297527,2456,0.2549715042114258
98,0.0,0.009223931916297527,2475,0.2567563056945801
99,0.0,0.009213210699583314,2494,0.2587285041809082
100,0.0,0.009213210699583314,2508,0.2600998878479004
101,0.0,0.009213210699583314,2527,0.2622194290161133
102,0.0,0.007640838670034891,2654,0.27480340003967285
103,0.0,0.007640838670034891,2668,0.276472806930542
104,0.0,0.007640838670034891,2681,0.2785918712615967
105,0.0,0.007640838670034891,2694,0.2803211212158203
106,0.0,0.007640838670034891,2714,0.28297924995422363
107,0.0,0.007529071392325406,2734,0.2849879264831543
108,0.0,0.007529071392325406,2754,0.287090539932251
109,0.0,0.007529071392325406,2774,0.28928256034851074
110,0.0,0.007529071392325406,2788,0.29103612899780273
111,0.0,0.007529071392325406,2808,0.29442358016967773
112,0.0,0.007529071392325406,2828,0.2961251735687256
113,0.0,0.007529071392325406,2848,0.29813385009765625
114,0.0,0.007529071392325406,2868,0.3002431392669678
115,0.0,0.007529071392325406,2888,0.3026726245880127
116,0.0,0.007529071392325406,2908,0.30449342727661133
