gen,best_fitness,mean_fitness,evals,time_sec
0,0.3446880652404311,0.5021556731580259,60,0.002184629440307617
1,0.0,0.07780395233064138,127,0.00825810432434082
2,0.0,0.05476226653212408,244,0.03758120536804199
3,0.0,0.054736710241547235,257,0.03966498374938965
4,0.0,0.05471563194653014,270,0.0413975715637207
5,0.0,0.052964053504891015,284,0.04390764236450195
6,0.0,0.05268778511644075,296,0.04586005210876465
7,0.0,0.05035759259844529,308,0.0482790470123291
8,0.0,0.05035759259844529,320,0.050084829330444336
9,0.0,0.04834126525606849,339,0.052895307540893555
10,0.0,0.04834126525606849,356,0.055651187896728516
11,0.0,0.04834126525606849,373,0.05871272087097168
12,0.0,0.04787671067869074,390,0.06208634376525879
13,0.0,0.04781449502827932,407,0.06511473655700684
14,0.0,0.045208586882018634,425,0.06731367111206055
15,0.0,0.04017341925143977,538,0.08137869834899902
16,0.0,0.04017341925143977,555,0.08448672294616699
17,0.0,0.03954842880197419,569,0.08628010749816895
18,0.0,0.03954842880197419,587,0.08878111839294434
19,0.0,0.03954842880197419,601,0.09117984771728516
20,0.0,0.039238645801092174,619,0.09322667121887207
21,0.0,0.039238645801092174,633,0.0954275131225586
22,0.0,0.039238645801092174,651,0.0980527400970459
23,0.0,0.039238645801092174,669,0.09979701042175293
24,0.0,0.039238645801092174,687,0.10188984870910645
25,0.0,0.03806151127959054,705,0.10390949249267578
26,0.0,0.036758665363179024,722,0.10565829277038574
27,0.0,0.036758665363179024,736,0.10715651512145996
28,0.0,0.03218062501937944,754,0.10957217216491699
29,0.0,0.030207388784546055,773,0.11220407485961914
30,0.0,0.030207388784546055,792,0.11490464210510254
31,0.0,0.025445309575140802,913,0.12788701057434082
32,0.0,0.024162459554530193,933,0.13141608238220215
33,0.0,0.024162459554530145,954,0.13568949699401855
34,0.0,0.024162459554530145,975,0.14008045196533203
35,0.0,0.024162459554530145,996,0.14252972602844238
36,0.0,0.024162459554530145,1017,0.1465001106262207
37,0.0,0.024162459554530145,1038,0.14941191673278809
38,0.0,0.024162459554530145,1058,0.15162014961242676
39,0.0,0.024162459554530145,1078,0.15410780906677246
40,0.0,0.023874173659483078,1099,0.15613913536071777
41,0.0,0.023874173659483078,1120,0.15835213661193848
42,0.0,0.023874173659483078,1140,0.16074371337890625
43,0.0,0.023874173659483078,1160,0.16351675987243652
44,0.0,0.023243316301720243,1181,0.16582775115966797
45,0.0,0.021986029732357595,1203,0.1691591739654541
46,0.0,0.021790559573181576,1220,0.1714029312133789
47,0.0,0.021790559573181576,1237,0.1731560230255127
48,0.0,0.021790559573181576,1254,0.1752486228942871
49,0.0,0.021790559573181576,1272,0.17724180221557617
50,0.0,0.021790559573181576,1289,0.17919230461120605
51,0.0,0.020714522719659883,1306,0.1813945770263672
52,0.0,0.02071452271965988,1327,0.18433380126953125
53,0.0,0.02067646513605056,1348,0.18639230728149414
54,0.0,0.018543775937222347,1466,0.19932055473327637
55,0.0,0.018543775937222347,1487,0.20180511474609375
56,0.0,0.018543775937222347,1508,0.20454096794128418
57,0.0,0.018543775937222347,1528,0.20806550979614258
58,0.0,0.018543775937222347,1542,0.21016287803649902
59,0.0,0.018543775937222347,1556,0.21186614036560059
60,0.0,0.018543775937222347,1577,0.21533489227294922
61,0.0,0.018543775937222347,1598,0.21893072128295898
62,0.0,0.018543775937222347,1619,0.22173786163330078
63,0.0,0.017754281246699956,1640,0.2249445915222168
64,0.0,0.017754281246699956,1661,0.22695136070251465
65,0.0,0.017754281246699956,1682,0.22958135604858398
66,0.0,0.017754281246699956,1703,0.23193073272705078
67,0.0,0.017754281246699956,1724,0.2352766990661621
68,0.0,0.017754281246699956,1745,0.23879098892211914
69,0.0,0.017754281246699956,1766,0.24141621589660645
70,0.0,0.017754281246699956,1787,0.2439885139465332
71,0.0,0.017754281246699956,1807,0.2463982105255127
72,0.0,0.01708322529118546,1821,0.24821805953979492
73,0.0,0.01708322529118546,1841,0.250316858291626
74,0.0,0.01515980033791264,1861,0.2522914409637451
75,0.0,0.01515980033791264,1881,0.2539663314819336
76,0.0,0.01515980033791264,2000,0.264432430267334
77,0.0,0.01515980033791264,2014,0.2659332752227783
78,0.0,0.01515980033791264,2033,0.26781558990478516
79,0.0,0.01515980033791264,2052,0.2695744037628174
80,0.0,0.01515980033791264,2071,0.27140021324157715
81,0.0,0.015154402379842054,2090,0.27315688133239746
82,0.0,0.0147874889362783,2109,0.2752692699432373
83,0.0,0.0147874889362783,2128,0.27738332748413086
84,0.0,0.014620107853232788,2147,0.27967333793640137
85,0.0,0.014576372747497087,2167,0.281583309173584
86,0.0,0.014576372747497087,2187,0.28333520889282227
87,0.0,0.014576372747497087,2207,0.2853569984436035
88,0.0,0.014576372747497087,2227,0.287524938583374
89,0.0,0.014576372747497087,2247,0.28912353515625
90,0.0,0.014576372747497087,2267,0.29132533073425293
91,0.0,0.014576372747497087,2288,0.2931840419769287
92,0.0,0.014576372747497087,2308,0.2950747013092041
93,0.0,0.01432204425536359,2428,0.3055460453033447
94,0.0,0.01432204425536359,2448,0.30744481086730957
95,0.0,0.01432204425536359,2461,0.3090178966522217
96,0.0,0.014008931916507738,2481,0.310671329498291
97,0.0,0.014008931916507738,2501,0.3129422664642334
98,0.0,0.014008931916507738,2521,0.3152744770050049
99,0.0,0.014008931916507738,2535,0.3170750141143799
100,0.0,0.014008931916507738,2555,0.31971263885498047
101,0.0,0.014008931916507738,2575,0.3215363025665283
102,0.0,0.013871849520569308,2589,0.32334041595458984
103,0.0,0.01237703750800575,2603,0.32561755180358887
104,0.0,0.012348667931976094,2617,0.3272571563720703
105,0.0,0.012348667931976094,2631,0.3291447162628174
106,0.0,0.012348667931976094,2653,0.3312222957611084
107,0.0,0.012348667931976094,2674,0.33306002616882324
108,0.0,0.012348667931976094,2695,0.33529210090637207
109,0.0,0.011500142061238013,2817,0.34766197204589844
110,0.0,0.011500142061238013,2830,0.34905505180358887
111,0.0,0.011500142061238013,2844,0.35027480125427246
112,0.0,0.011500142061238013,2858,0.3518059253692627
113,0.0,0.011500142061238013,2872,0.35350489616394043
114,0.0,0.011500142061238013,2885,0.35486698150634766
