gen,best_fitness,mean_fitness,evals,time_sec
0,0.10381199441928557,0.4695696110053901,60,0.0020630359649658203
1,0.0,0.14707914406875938,128,0.007501363754272461
2,0.0,0.09338018052993036,251,0.019834518432617188
3,0.0,0.08082888559664421,270,0.022344350814819336
4,0.0,0.07601167449430456,288,0.024353742599487305
5,0.0,0.07601167449430456,305,0.025811195373535156
6,0.0,0.07601167449430456,318,0.027354717254638672
7,0.0,0.07601167449430456,331,0.02872443199157715
8,0.0,0.06987563634572273,349,0.03066229820251465
9,0.0,0.06987563634572273,361,0.031980037689208984
10,0.0,0.06565612737099195,373,0.03352165222167969
11,0.0,0.0656553890836993,385,0.034596920013427734
12,0.0,0.0656553890836993,397,0.03575468063354492
13,0.0,0.05247671120021136,506,0.04560518264770508
14,0.0,0.05247671120021136,524,0.047632694244384766
15,0.0,0.05247671120021009,546,0.049333810806274414
16,0.0,0.05193453464218266,568,0.05134129524230957
17,0.0,0.05193453464218266,590,0.05327439308166504
18,0.0,0.05033083624402361,602,0.054915428161621094
19,0.0,0.05033083624402361,615,0.056308746337890625
20,0.0,0.05032452204679098,637,0.058266401290893555
21,0.0,0.043564497070870054,658,0.060160160064697266
22,0.0,0.043564497070870054,679,0.061919212341308594
23,0.0,0.043564497070870054,699,0.06401419639587402
24,0.0,0.04185666199797895,719,0.06583523750305176
25,0.0,0.0418516503920107,740,0.06848001480102539
26,0.0,0.0418516503920107,762,0.07050275802612305
27,0.0,0.0418516503920107,783,0.07292890548706055
28,0.0,0.040771279944479336,805,0.07562828063964844
29,0.0,0.03821677838504105,827,0.07835745811462402
30,0.0,0.03821677838504105,849,0.08085298538208008
31,0.0,0.03821677838504105,871,0.08344054222106934
32,0.0,0.03821677838504105,893,0.0854349136352539
33,0.0,0.03814086555890024,915,0.08781123161315918
34,0.0,0.03814086555890024,936,0.09010148048400879
35,0.0,0.03814086555890024,957,0.09192156791687012
36,0.0,0.03814086555890024,979,0.09406208992004395
37,0.0,0.03814086555890024,1001,0.09628605842590332
38,0.0,0.038119644653863034,1023,0.09842443466186523
39,0.0,0.038119644653863034,1044,0.10028505325317383
40,0.0,0.0380455380273313,1066,0.10234189033508301
41,0.0,0.0380455380273313,1088,0.1046290397644043
