gen,best_fitness,mean_fitness,evals,time_sec
0,0.4579017684464233,0.5008367361212168,60,0.0017528533935546875
1,0.0,0.21154503689074808,128,0.005949497222900391
2,0.0,0.1410495232035824,247,0.015946149826049805
3,0.0,0.14061674368155344,271,0.018752336502075195
4,0.0,0.12478084532713489,303,0.021648883819580078
5,0.0,0.1218893369537462,325,0.023545265197753906
6,0.0,0.11876853185005211,343,0.024990558624267578
7,0.0,0.11801142993843293,360,0.02612447738647461
8,0.0,0.11733288417282436,378,0.02776312828063965
9,0.0,0.1169090098045248,396,0.02966141700744629
10,0.0,0.11423355438080365,414,0.03104257583618164
11,0.0,0.11423355438080339,432,0.03275752067565918
12,0.0,0.11384539993330246,450,0.03474926948547363
13,0.0,0.11208704052397693,468,0.03614616394042969
14,0.0,0.11208704052397693,486,0.03732180595397949
15,0.0,0.11182590956896296,500,0.038414716720581055
16,0.0,0.11182590956896296,514,0.04011964797973633
17,0.0,0.11182590956896296,527,0.0411372184753418
18,0.0,0.11182590956896296,540,0.0423581600189209
19,0.0,0.11182590956896296,553,0.04324603080749512
20,0.0,0.10819753876851218,566,0.044277191162109375
21,0.0,0.10589105586387934,580,0.045374393463134766
22,0.0,0.09832707693198034,689,0.053836822509765625
23,0.0,0.09768306388474839,701,0.05490565299987793
24,0.0,0.09768306388474834,714,0.055907249450683594
25,0.0,0.09768306388474834,728,0.057198286056518555
26,0.0,0.09600718086251807,742,0.05851554870605469
27,0.0,0.096007180862518,755,0.05975508689880371
28,0.0,0.09170150415955285,769,0.061070919036865234
29,0.0,0.09170150415955285,782,0.06208491325378418
30,0.0,0.09061147491639959,795,0.06319904327392578
31,0.0,0.09061147491639958,808,0.06421446800231934
32,0.0,0.09061147491639958,822,0.06523680686950684
33,0.0,0.0858266238941829,934,0.07390809059143066
34,0.0,0.0858266238941829,948,0.07517313957214355
35,0.0,0.0858266238941829,961,0.07600092887878418
36,0.0,0.0858266238941829,975,0.07704782485961914
37,0.0,0.08230164730466555,989,0.07811236381530762
38,0.0,0.08230164730466555,1003,0.07934021949768066
39,0.0,0.08230164730466555,1017,0.08051848411560059
40,0.0,0.08229859397560016,1035,0.08191108703613281
41,0.0,0.08134258758967723,1049,0.08299899101257324
42,0.0,0.07825297561439518,1062,0.08408045768737793
43,0.0,0.07825297561439518,1083,0.0853719711303711
44,0.0,0.07825297561439518,1097,0.08646631240844727
45,0.0,0.07824505546791685,1118,0.08808779716491699
46,0.0,0.07824505546791685,1139,0.08948278427124023
47,0.0,0.07821760685159482,1161,0.0910499095916748
48,0.0,0.06993029496065016,1270,0.09887266159057617
49,0.0,0.06985822972508249,1282,0.09996485710144043
50,0.0,0.06985822972508249,1294,0.10096001625061035
51,0.0,0.06985822972508249,1307,0.10227608680725098
52,0.0,0.06956871920833183,1321,0.10332155227661133
53,0.0,0.06835036972620515,1335,0.10446548461914062
54,0.0,0.06680807343818551,1349,0.10560274124145508
55,0.0,0.06657380561856073,1363,0.1067352294921875
56,0.0,0.066039551315045,1377,0.1076514720916748
57,0.0,0.06512271199292913,1391,0.1089632511138916
58,0.0,0.06512271199292913,1409,0.11000823974609375
59,0.0,0.06512271199292913,1427,0.11140084266662598
60,0.0,0.06512271199292913,1445,0.11291980743408203
61,0.0,0.06417105998075627,1556,0.12073445320129395
62,0.0,0.0641245473415069,1569,0.1216878890991211
63,0.0,0.06364009753888945,1582,0.1227724552154541
64,0.0,0.058691574830210196,1595,0.12381672859191895
65,0.0,0.0578604746070168,1608,0.12489914894104004
66,0.0,0.05510516827907389,1621,0.12611889839172363
67,0.0,0.05419611782963775,1634,0.12703275680541992
68,0.0,0.054046603035991576,1647,0.12790274620056152
69,0.0,0.05401110949244521,1660,0.12879681587219238
70,0.0,0.05401110949244521,1673,0.1298835277557373
71,0.0,0.05294648468971733,1687,0.13100171089172363
72,0.0,0.05113506906330548,1801,0.1411113739013672
73,0.0,0.05113506906330548,1822,0.14298605918884277
74,0.0,0.05113506906330548,1843,0.14452219009399414
75,0.0,0.05113506906330548,1864,0.147935152053833
76,0.0,0.05103245459742253,1885,0.1498546600341797
77,0.0,0.05103245459742253,1906,0.15148544311523438
78,0.0,0.05103245459742253,1927,0.15310359001159668
79,0.0,0.05103245459742253,1947,0.1548001766204834
80,0.0,0.05011756803307787,1968,0.15625548362731934
