gen,best_fitness,mean_fitness,evals,time_sec
0,0.4002196349762884,0.49491461244044993,60,0.0017251968383789062
1,0.0,0.06919648043391997,128,0.006636857986450195
2,0.0,0.06902539632044007,247,0.017504453659057617
3,0.0,0.06818735862778548,261,0.019551515579223633
4,0.0,0.06818735862778548,278,0.022535324096679688
5,0.0,0.06818735862778548,292,0.02379012107849121
6,0.0,0.06739473552329205,309,0.02510833740234375
7,0.0,0.06703754525640908,323,0.026663780212402344
8,0.0,0.06507361965370065,337,0.02846980094909668
9,0.0,0.0559984229238092,351,0.02974867820739746
10,0.0,0.0559984229238092,365,0.03120708465576172
11,0.0,0.0559984229238092,384,0.03316140174865723
12,0.0,0.05356726209504617,403,0.03525400161743164
13,0.0,0.05356726209504617,417,0.0369265079498291
14,0.0,0.05339959244039715,437,0.038530826568603516
15,0.0,0.05165890803797236,558,0.04912972450256348
16,0.0,0.051035391549033214,572,0.05089259147644043
17,0.0,0.051035391549033214,586,0.052197933197021484
18,0.0,0.051035391549033214,599,0.053539276123046875
19,0.0,0.05091236073646051,618,0.055217742919921875
20,0.0,0.05017856376167489,632,0.0565946102142334
21,0.0,0.050152807599139,646,0.05803656578063965
22,0.0,0.050152807599139,660,0.059415340423583984
23,0.0,0.04991462000499818,674,0.06099724769592285
24,0.0,0.04991462000499818,690,0.06230807304382324
25,0.0,0.04991462000499818,704,0.06386899948120117
26,0.0,0.04966878140255761,720,0.06523489952087402
27,0.0,0.04966878140255761,736,0.06662130355834961
28,0.0,0.04855166440047255,752,0.06836247444152832
29,0.0,0.04850289592788882,869,0.07805275917053223
30,0.0,0.04479464549544418,886,0.07951498031616211
31,0.0,0.04479464549544418,905,0.08166003227233887
32,0.0,0.044726842089730684,924,0.0833885669708252
33,0.0,0.04469028991621962,943,0.08513522148132324
34,0.0,0.04469028991621962,962,0.08722352981567383
35,0.0,0.04469028991621962,981,0.08870720863342285
36,0.0,0.04469028991621962,1000,0.09021162986755371
37,0.0,0.04469028991621962,1019,0.09178519248962402
38,0.0,0.04469028991621962,1038,0.09353089332580566
39,0.0,0.04469028991621962,1057,0.09500408172607422
40,0.0,0.04469028991621962,1071,0.09636354446411133
41,0.0,0.04469028991621962,1084,0.0978548526763916
42,0.0,0.04469028991621962,1098,0.09906673431396484
43,0.0,0.04469028991621962,1117,0.10070943832397461
44,0.0,0.04374943814297027,1136,0.10285401344299316
45,0.0,0.04231010592274797,1254,0.11356639862060547
46,0.0,0.040307437033420435,1273,0.11526036262512207
47,0.0,0.040307437033420435,1291,0.11711835861206055
48,0.0,0.040307437033420435,1309,0.11869335174560547
49,0.0,0.03970595354969494,1327,0.12007498741149902
50,0.0,0.03970595354969439,1341,0.12147092819213867
51,0.0,0.03970595354969439,1359,0.12313151359558105
52,0.0,0.03510132436604761,1377,0.12472105026245117
53,0.0,0.03510132436604761,1396,0.12608957290649414
54,0.0,0.03510132436604761,1415,0.1277005672454834
55,0.0,0.03510132436604761,1434,0.12927913665771484
56,0.0,0.03510132436604761,1453,0.1310124397277832
57,0.0,0.03473670503623043,1472,0.13254261016845703
58,0.0,0.03473670503623043,1491,0.13422489166259766
59,0.0,0.03473670503623043,1510,0.13607048988342285
60,0.0,0.03473670503623043,1529,0.1380765438079834
61,0.0,0.034571420757846104,1652,0.14853811264038086
62,0.0,0.034571420757846104,1666,0.15001416206359863
63,0.0,0.034571420757846104,1680,0.15171360969543457
64,0.0,0.034571420757846104,1694,0.15334582328796387
65,0.0,0.034571420757846104,1708,0.15468096733093262
66,0.0,0.034571420757846104,1722,0.1562190055847168
