gen,best_fitness,mean_fitness,evals,time_sec
0,0.24192819538342164,0.5019411047548208,60,0.0021924972534179688
1,0.0,0.08851183555356885,129,0.007330417633056641
2,0.0,0.06444030567650125,254,0.019861459732055664
3,0.0,0.06344088002137858,266,0.02161264419555664
4,0.0,0.06303497507275095,278,0.023409605026245117
5,0.0,0.06178312390330765,290,0.02484416961669922
6,0.0,0.06057396016224437,302,0.0261228084564209
7,0.0,0.057613441095649774,314,0.027570724487304688
8,0.0,0.057613441095649774,326,0.0293734073638916
9,0.0,0.057613441095649774,338,0.030555248260498047
10,0.0,0.05403423977716207,452,0.041708946228027344
11,0.0,0.052128232890726836,471,0.04385709762573242
12,0.0,0.048011862847784983,490,0.04544329643249512
13,0.0,0.048011862847784983,509,0.04764866828918457
14,0.0,0.048011862847784983,523,0.04897332191467285
15,0.0,0.04778254495446619,542,0.0510554313659668
16,0.0,0.04778254495446619,555,0.05265092849731445
17,0.0,0.04778254495446619,575,0.054561614990234375
18,0.0,0.04778254495446619,594,0.05643868446350098
19,0.0,0.047714394811104066,608,0.05822587013244629
20,0.0,0.047639165787646834,628,0.060370683670043945
21,0.0,0.04759080025071376,642,0.06163382530212402
22,0.0,0.04759080025071376,662,0.06329536437988281
23,0.0,0.04758794423844317,681,0.06542301177978516
24,0.0,0.04752657039299042,701,0.06791377067565918
25,0.0,0.04752657039299042,720,0.07003498077392578
26,0.0,0.04735703993159852,739,0.07232499122619629
27,0.0,0.04735703993159852,751,0.07422065734863281
28,0.0,0.0453534265528014,867,0.08419036865234375
29,0.0,0.0453534265528014,886,0.08617973327636719
30,0.0,0.04318710752109946,906,0.08839726448059082
31,0.0,0.04093687821139575,920,0.08971619606018066
32,0.0,0.04093687821139575,940,0.0913078784942627
33,0.0,0.04093687821139575,960,0.09331703186035156
34,0.0,0.04093687821139575,981,0.09501457214355469
35,0.0,0.04093687821139575,994,0.09609651565551758
36,0.0,0.04028743392246998,1015,0.09782123565673828
37,0.0,0.039660944469020146,1036,0.09964966773986816
38,0.0,0.039660944469020146,1057,0.10146450996398926
39,0.0,0.039485856864577035,1079,0.1032400131225586
40,0.0,0.039485856864577035,1099,0.1051025390625
41,0.0,0.039472952258452716,1121,0.10725140571594238
42,0.0,0.039472952258452716,1143,0.1087806224822998
43,0.0,0.039472952258452716,1163,0.11043524742126465
44,0.0,0.039472952258452716,1185,0.11238622665405273
45,0.0,0.039472952258452716,1197,0.11333227157592773
46,0.0,0.03656508352674184,1313,0.12355804443359375
47,0.0,0.03656508352674184,1325,0.1249089241027832
48,0.0,0.03651289717507325,1339,0.12641191482543945
49,0.0,0.03651289717507325,1353,0.12787938117980957
50,0.0,0.03651289717507325,1365,0.1290264129638672
51,0.0,0.03651289717507325,1378,0.12996935844421387
52,0.0,0.03651289717507325,1398,0.13161373138427734
53,0.0,0.03651289717507325,1418,0.1332721710205078
54,0.0,0.03651289717507325,1438,0.13506054878234863
55,0.0,0.03354210238655655,1458,0.13730549812316895
56,0.0,0.03354210238655655,1479,0.13919425010681152
57,0.0,0.03354210238655655,1499,0.14114093780517578
58,0.0,0.03354210238655655,1520,0.14296340942382812
