gen,best_fitness,mean_fitness,evals,time_sec
0,0.10695003940533565,0.4929577308482786,60,0.0015163421630859375
1,0.0,0.112236204885501,128,0.0053369998931884766
2,0.0,0.09496029372956886,249,0.015145540237426758
3,0.0,0.09375605274082086,261,0.01612567901611328
4,0.0,0.09345592804615237,273,0.017162084579467773
5,0.0,0.090801703495852,285,0.01836538314819336
6,0.0,0.09071539116556755,297,0.01976609230041504
7,0.0,0.08593075312936643,309,0.02116250991821289
8,0.0,0.08593075312936639,321,0.022398710250854492
9,0.0,0.08593075312936639,333,0.02328777313232422
10,0.0,0.080185909809527,449,0.033376216888427734
11,0.0,0.07809633955834566,467,0.03528261184692383
12,0.0,0.07481149830729254,489,0.03740262985229492
13,0.0,0.07481149830729254,503,0.03908705711364746
14,0.0,0.07479800083201764,519,0.04060769081115723
15,0.0,0.07479800083201764,539,0.04239225387573242
16,0.0,0.07123115456703474,558,0.04384922981262207
17,0.0,0.06870874417212784,570,0.04506874084472656
18,0.0,0.0671829626214851,582,0.04633927345275879
19,0.0,0.06713839455419693,595,0.04742932319641113
20,0.0,0.06713839455419693,608,0.04864239692687988
21,0.0,0.06713839455419693,621,0.04967474937438965
22,0.0,0.06713839455419693,634,0.05092024803161621
23,0.0,0.06713839455419693,647,0.05217146873474121
24,0.0,0.0573716390627511,761,0.06223320960998535
25,0.0,0.0573716390627511,773,0.06328558921813965
26,0.0,0.0573716390627511,785,0.06461167335510254
27,0.0,0.05718961289834791,797,0.06575560569763184
28,0.0,0.057090053554481004,809,0.06693720817565918
29,0.0,0.057090053554481004,821,0.06802177429199219
30,0.0,0.056772116563541995,834,0.06919550895690918
31,0.0,0.056772116563541995,847,0.07039952278137207
32,0.0,0.056772116563541995,860,0.07149553298950195
33,0.0,0.05133513868196424,976,0.08209347724914551
34,0.0,0.05103191450306588,994,0.08416175842285156
35,0.0,0.05103191450306588,1014,0.08611202239990234
36,0.0,0.047951018185800214,1034,0.087799072265625
37,0.0,0.04751050124678495,1052,0.08960604667663574
38,0.0,0.04675079525314533,1069,0.09135985374450684
39,0.0,0.04256040668060477,1087,0.09316539764404297
40,0.0,0.04256040668060477,1101,0.09499812126159668
41,0.0,0.04256040668060477,1117,0.0966029167175293
42,0.0,0.04256040668060477,1133,0.0983428955078125
43,0.0,0.04256040668060477,1150,0.10008835792541504
44,0.0,0.03868896737301045,1166,0.1016535758972168
45,0.0,0.03868896737301045,1185,0.10328149795532227
46,0.0,0.03868896737301045,1203,0.10492324829101562
47,0.0,0.03868896737301045,1221,0.10661458969116211
48,0.0,0.036463722576878826,1240,0.10842776298522949
49,0.0,0.036463722576878826,1260,0.11026740074157715
50,0.0,0.035446852038623626,1279,0.11230874061584473
51,0.0,0.034594514378717314,1299,0.11419868469238281
52,0.0,0.02925838965130337,1320,0.11630463600158691
53,0.0,0.02924412924364026,1340,0.11842560768127441
54,0.0,0.025404648829085885,1458,0.12917208671569824
55,0.0,0.025404648829085885,1478,0.13099217414855957
56,0.0,0.025404648829085885,1498,0.1325821876525879
57,0.0,0.025404648829085885,1517,0.1342477798461914
58,0.0,0.025404648829085885,1536,0.13565278053283691
59,0.0,0.025404648829085885,1550,0.13704824447631836
60,0.0,0.025404648829085885,1564,0.1385664939880371
61,0.0,0.025404648829085885,1583,0.14005589485168457
62,0.0,0.025404648829085885,1602,0.14195966720581055
63,0.0,0.025404648829085885,1621,0.1438448429107666
64,0.0,0.025404648829085885,1640,0.1458117961883545
65,0.0,0.02310432186614834,1654,0.14772677421569824
66,0.0,0.02310432186614834,1674,0.1500387191772461
67,0.0,0.019900094362019213,1688,0.15134954452514648
68,0.0,0.019900094362019213,1709,0.15314841270446777
69,0.0,0.019900094362019213,1731,0.15520834922790527
70,0.0,0.019900094362019213,1753,0.15754079818725586
71,0.0,0.018532942689802944,1773,0.15909838676452637
72,0.0,0.01652797217324704,1893,0.1709458827972412
73,0.0,0.01563155394780815,1912,0.17254281044006348
74,0.0,0.01563155394780815,1931,0.17404794692993164
75,0.0,0.01563155394780815,1951,0.17632246017456055
76,0.0,0.01563155394780815,1971,0.1791231632232666
77,0.0,0.013456845894505671,1991,0.1813216209411621
78,0.0,0.013456845894505671,2003,0.18250179290771484
79,0.0,0.013456845894505671,2015,0.1834559440612793
80,0.0,0.013456845894505671,2027,0.1846933364868164
81,0.0,0.013456845894505671,2039,0.18591523170471191
82,0.0,0.013456845894505671,2052,0.18722319602966309
83,0.0,0.013456845894505671,2065,0.1882798671722412
84,0.0,0.013319731027522923,2078,0.1900162696838379
85,0.0,0.013319731027522923,2205,0.20174241065979004
86,0.0,0.013319731027522923,2226,0.20392131805419922
87,0.0,0.013319731027522923,2246,0.20625567436218262
88,0.0,0.013319731027522923,2266,0.20819902420043945
89,0.0,0.013319731027522923,2287,0.21039080619812012
90,0.0,0.013319731027522923,2307,0.21256422996520996
91,0.0,0.013319731027522923,2328,0.21460294723510742
92,0.0,0.013319731027522923,2340,0.21576285362243652
93,0.0,0.013319731027522923,2352,0.21689462661743164
