gen,best_fitness,mean_fitness,evals,time_sec
0,0.3054805935562611,0.5021323422792728,60,0.002449512481689453
1,0.0,0.23238724308226957,129,0.007810831069946289
2,0.0,0.16879236798678698,252,0.023349761962890625
3,0.0,0.16404762492887817,275,0.0266876220703125
4,0.0,0.15691182555037464,298,0.029422998428344727
5,0.0,0.15684636147533126,320,0.031763315200805664
6,0.0,0.15684147803070003,337,0.0338435173034668
7,0.0,0.15493915238048692,356,0.035797119140625
8,0.0,0.15493915238048692,374,0.03788185119628906
9,0.0,0.15487824331276087,386,0.03934359550476074
10,0.0,0.15487824331276087,399,0.04097294807434082
11,0.0,0.15487824331276076,411,0.04244589805603027
12,0.0,0.14959676233752173,429,0.04511117935180664
13,0.0,0.14471258441724155,441,0.04644131660461426
14,0.0,0.141426086615704,453,0.04813671112060547
15,0.0,0.141426086615704,465,0.05026745796203613
16,0.0,0.13174428718990902,479,0.05214285850524902
17,0.0,0.10532928084202688,582,0.06396055221557617
18,0.0,0.09901538390352999,609,0.06690669059753418
19,0.0,0.09855742570333902,635,0.06922483444213867
20,0.0,0.09799823407918104,661,0.07219982147216797
21,0.0,0.09799823407918104,687,0.07458758354187012
22,0.0,0.09436420992079224,709,0.07694435119628906
23,0.0,0.09436420992079224,730,0.07900500297546387
24,0.0,0.0943642099207922,748,0.08076834678649902
25,0.0,0.0943642099207922,771,0.08332443237304688
26,0.0,0.08960310905489574,789,0.0855712890625
27,0.0,0.08960310905489574,810,0.08777570724487305
28,0.0,0.08894871413003823,830,0.0897223949432373
29,0.0,0.08894871413003823,847,0.0918886661529541
30,0.0,0.08894871413003823,861,0.09375739097595215
31,0.0,0.08894871413003823,877,0.09554624557495117
32,0.0,0.08894871413003823,891,0.09704327583312988
33,0.0,0.08894871413003823,907,0.09922552108764648
34,0.0,0.08894871413003823,921,0.1004326343536377
35,0.0,0.08894871413003823,935,0.10199403762817383
36,0.0,0.08894871413003823,951,0.10352659225463867
37,0.0,0.08894871413003823,967,0.10510444641113281
38,0.0,0.08894871413003823,984,0.10666751861572266
39,0.0,0.08894871413003823,1005,0.10867929458618164
40,0.0,0.08676730726455248,1026,0.11084556579589844
41,0.0,0.08354995334080713,1140,0.12299275398254395
42,0.0,0.08354995334080713,1153,0.12427353858947754
43,0.0,0.08354995334080713,1166,0.12570405006408691
44,0.0,0.08354995334080713,1179,0.1272575855255127
45,0.0,0.08354995334080713,1192,0.12840700149536133
46,0.0,0.08354995334080713,1205,0.13006186485290527
47,0.0,0.08354995334080713,1218,0.1316394805908203
48,0.0,0.08354995334080713,1231,0.13306021690368652
49,0.0,0.08354995334080713,1244,0.13513517379760742
50,0.0,0.08354995334080713,1257,0.13667964935302734
51,0.0,0.08354995334080713,1270,0.13767099380493164
52,0.0,0.07804043358662287,1380,0.14756989479064941
53,0.0,0.07804043358662287,1393,0.14928865432739258
54,0.0,0.07804043358662287,1406,0.15064334869384766
55,0.0,0.07804043358662287,1419,0.15209269523620605
56,0.0,0.07804043358662284,1432,0.15354585647583008
57,0.0,0.07804043358662284,1445,0.1549391746520996
58,0.0,0.07804043358662284,1457,0.1564655303955078
59,0.0,0.07775329367017322,1477,0.1582198143005371
60,0.0,0.07768944945420486,1497,0.1599271297454834
61,0.0,0.07768944945420486,1511,0.16130900382995605
62,0.0,0.07717121926288145,1532,0.16343069076538086
63,0.0,0.07717121926288138,1552,0.1656970977783203
64,0.0,0.07688157438325745,1572,0.16770362854003906
65,0.0,0.07223063868533396,1687,0.1783466339111328
66,0.0,0.07155471369093164,1701,0.17995548248291016
67,0.0,0.07095055972046138,1713,0.181382417678833
68,0.0,0.07085310836570438,1725,0.18302536010742188
69,0.0,0.07085310836570438,1738,0.18459033966064453
70,0.0,0.07085310836570438,1751,0.18570542335510254
71,0.0,0.07085310836570438,1765,0.18716692924499512
72,0.0,0.07085310836570438,1779,0.18842005729675293
73,0.0,0.07085310836570438,1793,0.1899549961090088
74,0.0,0.07085310836570438,1813,0.19181346893310547
75,0.0,0.07085310836570438,1833,0.193681001663208
76,0.0,0.07085310836570438,1854,0.19559073448181152
77,0.0,0.07085310836570438,1875,0.19757747650146484
78,0.0,0.07023201423752891,1990,0.20920109748840332
79,0.0,0.07016146540271576,2010,0.21122121810913086
80,0.0,0.07016146540271576,2030,0.21352863311767578
81,0.0,0.07016146540271576,2050,0.2160942554473877
82,0.0,0.06863029841930453,2071,0.21824049949645996
83,0.0,0.06863029841930453,2092,0.22023558616638184
84,0.0,0.06863029841930453,2114,0.22234320640563965
