gen,best_fitness,mean_fitness,evals,time_sec
0,0.042773624557070844,0.4882411458391391,60,0.0017368793487548828
1,0.0,0.03856275494373002,129,0.007934331893920898
2,0.0,0.02739495964801286,257,0.02113032341003418
3,0.0,0.027381927031090523,275,0.022890567779541016
4,0.0,0.024040767815851734,294,0.024416208267211914
5,0.0,0.024040767815851734,313,0.0265810489654541
6,0.0,0.024040767815851734,327,0.02808070182800293
7,0.0,0.024040767815851734,346,0.02978515625
8,0.0,0.024040767815851734,360,0.03142738342285156
9,0.0,0.024040767815851734,379,0.03357887268066406
10,0.0,0.022318650519218334,393,0.03514432907104492
11,0.0,0.022318650519218334,407,0.03649258613586426
12,0.0,0.022291646112049042,421,0.03771805763244629
13,0.0,0.022291646112049042,435,0.039072275161743164
14,0.0,0.022291646112049042,447,0.0403285026550293
15,0.0,0.022064137143799598,576,0.051273345947265625
16,0.0,0.021895231498043767,590,0.052913665771484375
17,0.0,0.021895231498043767,603,0.05398368835449219
18,0.0,0.021895231498043767,617,0.05519890785217285
19,0.0,0.021849170111201188,631,0.05672287940979004
20,0.0,0.021849170111201188,645,0.058681488037109375
21,0.0,0.021632214626775333,659,0.06037092208862305
22,0.0,0.020564586466065682,673,0.06204676628112793
23,0.0,0.01896703985070289,687,0.06352353096008301
24,0.0,0.01896703985070289,701,0.06536674499511719
25,0.0,0.01896703985070238,713,0.06652092933654785
26,0.0,0.016912832366203726,727,0.06854677200317383
27,0.0,0.016764310838789345,854,0.10195517539978027
28,0.0,0.016764310838789345,868,0.1046140193939209
29,0.0,0.016764310838789345,882,0.10728168487548828
30,0.0,0.016764310838789244,896,0.10912704467773438
31,0.0,0.016764310838789244,909,0.11052680015563965
32,0.0,0.016764310838789244,923,0.11226963996887207
33,0.0,0.016764310838789244,937,0.11425518989562988
34,0.0,0.016362295473092453,951,0.11682581901550293
35,0.0,0.016362295473092453,965,0.11874270439147949
36,0.0,0.01478031742522435,979,0.12042617797851562
37,0.0,0.01478031742522435,993,0.1218576431274414
38,0.0,0.01478031742522435,1007,0.12334418296813965
39,0.0,0.01478031742522435,1020,0.12484312057495117
40,0.0,0.011003643136462356,1149,0.13667917251586914
41,0.0,0.011003643136462356,1162,0.13799285888671875
42,0.0,0.011003643136462356,1175,0.1396796703338623
43,0.0,0.011003643136462356,1188,0.14099431037902832
44,0.0,0.011003643136462356,1202,0.14272189140319824
45,0.0,0.011003643136462356,1216,0.14426350593566895
46,0.0,0.011003643136462356,1230,0.14578986167907715
47,0.0,0.010677218866106564,1244,0.14728260040283203
48,0.0,0.010677218866106564,1258,0.1489696502685547
49,0.0,0.010677218866106564,1272,0.15088367462158203
50,0.0,0.010677218866106564,1286,0.1524059772491455
51,0.0,0.010677218866106564,1300,0.15377235412597656
52,0.0,0.01047569677014076,1430,0.16415953636169434
53,0.0,0.01047569677014076,1442,0.16586995124816895
54,0.0,0.01047569677014076,1455,0.16745567321777344
55,0.0,0.01047569677014076,1468,0.16886568069458008
56,0.0,0.01047569677014076,1481,0.17029428482055664
57,0.0,0.01047569677014076,1494,0.1720142364501953
58,0.0,0.01047569677014076,1507,0.173417329788208
59,0.0,0.01047569677014076,1520,0.17493391036987305
