gen,best_fitness,mean_fitness,evals,time_sec
0,0.2806328817909066,0.4989070947654636,60,0.0030014514923095703
1,0.0,0.05201216255840083,130,0.016095399856567383
2,0.0,0.031073461203162366,257,0.04455065727233887
3,0.0,0.031073461203162366,275,0.04655599594116211
4,0.0,0.031073461203162366,293,0.04821491241455078
5,0.0,0.029123010667944878,310,0.04994654655456543
6,0.0,0.029123010667944878,323,0.05122041702270508
7,0.0,0.029053006631979007,337,0.052520751953125
8,0.0,0.029053006631979007,350,0.05613350868225098
9,0.0,0.028993154722645558,364,0.05949974060058594
10,0.0,0.028993154722645558,378,0.06200051307678223
11,0.0,0.026801266167063218,392,0.06359529495239258
12,0.0,0.026801266167063218,406,0.06509852409362793
13,0.0,0.022346370781368065,424,0.06736254692077637
14,0.0,0.021629144330096932,444,0.06925511360168457
15,0.0,0.021457994531336518,571,0.0806722640991211
16,0.0,0.021457994531336518,589,0.08250975608825684
17,0.0,0.018061040247225622,607,0.08417820930480957
18,0.0,0.01786123201000842,627,0.08598065376281738
19,0.0,0.01786123201000842,640,0.08727383613586426
20,0.0,0.01786123201000842,654,0.08855867385864258
21,0.0,0.01786123201000842,667,0.09005355834960938
22,0.0,0.01786123201000842,687,0.0918874740600586
23,0.0,0.01786123201000842,701,0.09315133094787598
24,0.0,0.01786123201000842,715,0.0950617790222168
25,0.0,0.01786123201000842,729,0.09656453132629395
26,0.0,0.01786123201000842,749,0.09807777404785156
27,0.0,0.01786123201000842,769,0.09985136985778809
28,0.0,0.01730037188304641,789,0.10154151916503906
29,0.0,0.014405850369010705,918,0.11305403709411621
30,0.0,0.014405850369010705,932,0.1149754524230957
31,0.0,0.014405850369010705,946,0.1166532039642334
32,0.0,0.014405850369010705,960,0.11800551414489746
33,0.0,0.014405850369010705,973,0.11957597732543945
34,0.0,0.014405850369010705,992,0.12091398239135742
35,0.0,0.014405850369010705,1011,0.12295699119567871
36,0.0,0.012879042472173507,1025,0.12447476387023926
37,0.0,0.012879042472173507,1039,0.12620902061462402
38,0.0,0.012879042472173507,1058,0.12770891189575195
39,0.0,0.007425984693937596,1072,0.1290585994720459
40,0.0,0.007425984693937596,1089,0.13101983070373535
41,0.0,0.007425984693937596,1107,0.13314604759216309
42,0.0,0.007425984693937596,1124,0.13498139381408691
43,0.0,0.007425984693937596,1142,0.13667917251586914
44,0.0,0.007425984693937596,1267,0.14753341674804688
45,0.0,0.007425984693937596,1280,0.14884471893310547
46,0.0,0.007425984693937596,1293,0.14997386932373047
47,0.0,0.007425984693937596,1307,0.1514585018157959
48,0.0,0.007425984693937596,1321,0.15291190147399902
49,0.0,0.007425984693937596,1335,0.15451908111572266
50,0.0,0.007425984693937596,1348,0.1557612419128418
51,0.0,0.007425984693937596,1361,0.15742182731628418
52,0.0,0.007425984693937596,1375,0.15865302085876465
53,0.0,0.007425984693937596,1389,0.15987849235534668
54,0.0,0.007425984693937596,1402,0.16101455688476562
55,0.0,0.007425984693937596,1416,0.16291213035583496
56,0.0,0.007423030301329945,1541,0.17324137687683105
57,0.0,0.007423030301329945,1554,0.1751265525817871
58,0.0,0.007423030301329945,1567,0.17640423774719238
59,0.0,0.007423030301329945,1580,0.17802047729492188
60,0.0,0.007423030301329945,1593,0.1794736385345459
61,0.0,0.007423030301329945,1606,0.1809375286102295
62,0.0,0.007282916029543717,1620,0.18277621269226074
63,0.0,0.007282916029543717,1634,0.18409132957458496
64,0.0,0.007282916029543717,1648,0.1857774257659912
65,0.0,0.007282916029543717,1662,0.18746376037597656
66,0.0,0.007282916029543717,1676,0.18891572952270508
67,0.0,0.007282916029543717,1690,0.1902754306793213
68,0.0,0.007282916029543717,1814,0.20137238502502441
69,0.0,0.007282916029543717,1827,0.20285987854003906
70,0.0,0.007282916029543717,1840,0.20421195030212402
71,0.0,0.007282916029543717,1853,0.20577645301818848
72,0.0,0.007282916029543717,1866,0.20756793022155762
73,0.0,0.007282916029543717,1878,0.20891737937927246
74,0.0,0.007282916029543717,1891,0.21014690399169922
75,0.0,0.007282916029543717,1904,0.211456298828125
76,0.0,0.007282916029543717,1916,0.21271824836730957
77,0.0,0.006966981056708174,1930,0.21458673477172852
78,0.0,0.006966981056708174,2051,0.2245323657989502
79,0.0,0.006966981056708174,2064,0.22613167762756348
80,0.0,0.006966981056708174,2077,0.2279038429260254
81,0.0,0.006966981056708174,2090,0.22948217391967773
82,0.0,0.006966981056708174,2103,0.23111844062805176
83,0.0,0.006966981056708174,2116,0.23276424407958984
84,0.0,0.006966981056708174,2129,0.2344985008239746
85,0.0,0.006966981056708174,2142,0.2359166145324707
86,0.0,0.006966981056708174,2154,0.2370896339416504
87,0.0,0.006966981056708174,2167,0.23824071884155273
88,0.0,0.006966981056708174,2181,0.23969197273254395
89,0.0,0.006966981056708174,2302,0.25005006790161133
90,0.0,0.006966981056708174,2310,0.25127410888671875
91,0.0,0.006966981056708174,2322,0.2523365020751953
92,0.0,0.006966981056708174,2330,0.2530937194824219
93,0.0,0.006966981056708174,2342,0.2541792392730713
94,0.0,0.006966981056708174,2354,0.25543808937072754
95,0.0,0.006966981056708174,2366,0.2565639019012451
96,0.0,0.006966981056708174,2379,0.25774598121643066
97,0.0,0.006966981056708174,2392,0.2593348026275635
98,0.0,0.006966981056708174,2411,0.2611880302429199
99,0.0,0.006966981056708174,2532,0.2722048759460449
100,0.0,0.006966981056708174,2540,0.27321648597717285
101,0.0,0.006966981056708174,2552,0.2745950222015381
102,0.0,0.006966981056708174,2560,0.2759068012237549
103,0.0,0.006966981056708174,2572,0.2773411273956299
104,0.0,0.006966981056708174,2584,0.27854156494140625
105,0.0,0.006966981056708174,2592,0.2795066833496094
106,0.0,0.006966981056708174,2604,0.2808558940887451
107,0.0,0.006966981056708174,2617,0.2820863723754883
108,0.0,0.006966981056708174,2738,0.2923088073730469
109,0.0,0.006966981056708174,2746,0.2932248115539551
110,0.0,0.006966981056708174,2754,0.2943150997161865
111,0.0,0.006966981056708174,2766,0.2954134941101074
112,0.0,0.006966981056708174,2774,0.2965676784515381
113,0.0,0.006966981056708174,2782,0.2976040840148926
114,0.0,0.006966981056708174,2794,0.29890894889831543
115,0.0,0.006966981056708174,2806,0.3001284599304199
116,0.0,0.006966981056708174,2814,0.3010141849517822
117,0.0,0.006966981056708174,2935,0.3118762969970703
118,0.0,0.006966981056708174,2947,0.3135809898376465
119,0.0,0.006966981056708174,2955,0.31499695777893066
120,0.0,0.006966981056708174,2967,0.3164081573486328
121,0.0,0.006966981056708174,2976,0.3181803226470947
122,0.0,0.006966981056708174,2988,0.3193087577819824
123,0.0,0.006966981056708174,2996,0.32052159309387207
124,0.0,0.006966981056708174,3004,0.321613073348999
125,0.0,0.006966981056708174,3014,0.3226134777069092
126,0.0,0.006966981056708174,3135,0.33374667167663574
127,0.0,0.006966981056708174,3147,0.33493638038635254
128,0.0,0.006966981056708174,3159,0.3363485336303711
129,0.0,0.006966981056708174,3167,0.33736228942871094
130,0.0,0.006966981056708174,3179,0.33863186836242676
131,0.0,0.006966981056708174,3188,0.33980703353881836
132,0.0,0.006966981056708174,3196,0.3408627510070801
133,0.0,0.006966981056708174,3204,0.34198617935180664
134,0.0,0.006966981056708174,3216,0.34310340881347656
135,0.0,0.006966981056708174,3337,0.3534586429595947
136,0.0,0.006966981056708174,3345,0.3544645309448242
137,0.0,0.006966981056708174,3353,0.3554494380950928
138,0.0,0.006966981056708174,3361,0.3564631938934326
139,0.0,0.006966981056708174,3369,0.35765790939331055
140,0.0,0.006966981056708174,3377,0.35887789726257324
141,0.0,0.006966981056708174,3385,0.36002326011657715
142,0.0,0.006966981056708174,3393,0.36107778549194336
143,0.0,0.006966981056708174,3401,0.36196255683898926
144,0.0,0.006966981056708174,3522,0.37337183952331543
145,0.0,0.006966981056708174,3530,0.3751354217529297
