gen,best_fitness,mean_fitness,evals,time_sec
0,0.31738427510675093,0.5018844033185098,60,0.002714395523071289
1,0.0,0.1010295716915947,128,0.008655548095703125
2,0.0,0.06498736648555987,249,0.050357818603515625
3,0.0,0.06310582304816421,261,0.06168937683105469
4,0.0,0.06110664097957866,273,0.0639498233795166
5,0.0,0.05991591552104155,285,0.0669100284576416
6,0.0,0.05656449685159061,297,0.0752108097076416
7,0.0,0.048468323242120595,316,0.08021068572998047
8,0.0,0.048468323242120595,337,0.08791494369506836
9,0.0,0.04842369433977203,358,0.0909874439239502
10,0.0,0.040799455700195754,379,0.09339094161987305
11,0.0,0.040799455700195754,398,0.09605669975280762
12,0.0,0.040799455700195754,417,0.0985257625579834
13,0.0,0.040799455700195754,436,0.10140109062194824
14,0.0,0.04009347831153106,450,0.10333609580993652
15,0.0,0.04009347831153106,470,0.10541081428527832
16,0.0,0.04009347831153106,489,0.10854768753051758
17,0.0,0.04009347831153106,508,0.11124491691589355
18,0.0,0.039694759541210184,527,0.11669540405273438
19,0.0,0.03816711836464566,648,0.1320502758026123
20,0.0,0.03816711836464566,662,0.13365912437438965
21,0.0,0.03816711836464566,681,0.13579154014587402
22,0.0,0.03798467091688237,700,0.13794422149658203
23,0.0,0.037353842732678284,719,0.13980746269226074
24,0.0,0.03626635846097697,737,0.14183449745178223
25,0.0,0.03626635846097697,757,0.14365625381469727
26,0.0,0.03595975065462927,777,0.1454460620880127
27,0.0,0.03595975065462927,796,0.14789676666259766
28,0.0,0.03595975065462927,810,0.14985299110412598
29,0.0,0.03595975065462927,830,0.15240740776062012
30,0.0,0.03595975065462927,850,0.15463685989379883
31,0.0,0.03595975065462927,869,0.15662121772766113
32,0.0,0.03595975065462927,889,0.15880322456359863
33,0.0,0.03595975065462927,909,0.16109967231750488
34,0.0,0.03595975065462927,929,0.1632535457611084
35,0.0,0.03595975065462927,949,0.1651756763458252
36,0.0,0.03595975065462927,969,0.16712522506713867
37,0.0,0.034816047878213366,989,0.1697990894317627
38,0.0,0.0338947940652944,1112,0.18103933334350586
39,0.0,0.0338947940652944,1125,0.1825268268585205
40,0.0,0.0338947940652944,1138,0.18385720252990723
