gen,best_fitness,mean_fitness,evals,time_sec
0,0.20967955942758454,0.5024841430074525,60,0.027629852294921875
1,0.0,0.0924886873426315,130,0.036663055419921875
2,0.0,0.06268017314418721,257,0.05289292335510254
3,0.0,0.052786500418842135,275,0.05520796775817871
4,0.0,0.05278552562881065,292,0.05726194381713867
5,0.0,0.052767015187118765,310,0.05943703651428223
6,0.0,0.05217729902705829,327,0.06120800971984863
7,0.0,0.0518625576456893,343,0.06282734870910645
8,0.0,0.0518625576456893,359,0.06456923484802246
9,0.0,0.048612304181610076,375,0.06638240814208984
10,0.0,0.04744568801452216,394,0.06843137741088867
11,0.0,0.04422308995238588,413,0.07051396369934082
12,0.0,0.03940677081925693,430,0.07282519340515137
13,0.0,0.039406770819256795,452,0.07484292984008789
14,0.0,0.039248730892556205,473,0.07699894905090332
15,0.0,0.03754878688915411,495,0.07955670356750488
16,0.0,0.03750645670564171,514,0.08279252052307129
17,0.0,0.037430303512172504,533,0.08467388153076172
18,0.0,0.037430303512172504,550,0.08672761917114258
19,0.0,0.03212138296519495,567,0.08915114402770996
20,0.0,0.03212138296519495,588,0.09081912040710449
21,0.0,0.03210269372470503,609,0.09270000457763672
22,0.0,0.03210269372470503,631,0.09484291076660156
23,0.0,0.026646064448685797,653,0.09655451774597168
24,0.0,0.026556932454778227,673,0.09829473495483398
25,0.0,0.026556932454778227,692,0.1002957820892334
26,0.0,0.024312042822759963,812,0.11052060127258301
27,0.0,0.024312042822759963,826,0.1118013858795166
28,0.0,0.024312042822759963,840,0.11336445808410645
29,0.0,0.024312042822759963,854,0.11459159851074219
30,0.0,0.024068040738665943,872,0.11632871627807617
31,0.0,0.021820111146599555,886,0.1177370548248291
32,0.0,0.021820111146599555,906,0.11963582038879395
33,0.0,0.021820111146599555,926,0.12165474891662598
34,0.0,0.021290677022246816,940,0.12312150001525879
35,0.0,0.021290677022246816,953,0.12458586692810059
36,0.0,0.021290677022246816,973,0.12620878219604492
37,0.0,0.01976924944348008,992,0.12792062759399414
38,0.0,0.01976924944348008,1011,0.12981891632080078
39,0.0,0.01976924944348008,1031,0.13144755363464355
40,0.0,0.01976924944348008,1051,0.1330561637878418
41,0.0,0.01976924944348008,1071,0.1348578929901123
42,0.0,0.017024568363030828,1195,0.14511680603027344
43,0.0,0.017024568363030828,1208,0.14637422561645508
44,0.0,0.017024568363030828,1221,0.14746308326721191
45,0.0,0.017024568363030828,1235,0.1489427089691162
46,0.0,0.017024568363030828,1249,0.1505570411682129
47,0.0,0.015955433554758442,1263,0.15192914009094238
48,0.0,0.015955433554758442,1276,0.1532278060913086
