gen,best_fitness,mean_fitness,evals,time_sec
0,0.3528394967343941,0.5036518433240982,60,0.0020356178283691406
1,0.0,0.0753307042232523,127,0.007038116455078125
2,0.0,0.05795750013434356,245,0.019827842712402344
3,0.0,0.05788726928000243,257,0.020882129669189453
4,0.0,0.057359615886045524,269,0.02211737632751465
5,0.0,0.05523482285041351,281,0.0233461856842041
6,0.0,0.055103730341398545,293,0.025241374969482422
7,0.0,0.055103730341398545,312,0.02764606475830078
8,0.0,0.053793206225373646,330,0.029958248138427734
9,0.0,0.05266396092339655,348,0.0316317081451416
10,0.0,0.05266396092339655,367,0.03334927558898926
11,0.0,0.052361789484048196,386,0.035086631774902344
12,0.0,0.04260316773579114,405,0.03696131706237793
13,0.0,0.04154722845548339,417,0.038311004638671875
14,0.0,0.04154722845548339,429,0.03934621810913086
15,0.0,0.037224627554038416,547,0.049651145935058594
16,0.0,0.037224627554038416,560,0.05093789100646973
17,0.0,0.03719293691694383,573,0.05221843719482422
18,0.0,0.037177452983949436,586,0.05326986312866211
19,0.0,0.037177452983949096,599,0.05428004264831543
20,0.0,0.037177452983949096,612,0.0556187629699707
21,0.0,0.03700342783060147,625,0.056697845458984375
22,0.0,0.03700342783060147,637,0.05788135528564453
23,0.0,0.037003427830601385,649,0.0589296817779541
24,0.0,0.037003427830601385,662,0.06023359298706055
25,0.0,0.03469158657999408,780,0.07118725776672363
26,0.0,0.03378904231905733,800,0.07357311248779297
27,0.0,0.03378904231905733,819,0.07530736923217773
28,0.0,0.03204557884297372,839,0.07706141471862793
29,0.0,0.03204557884297372,860,0.07944345474243164
30,0.0,0.03204557884297372,881,0.08152604103088379
31,0.0,0.03204557884297372,902,0.08342623710632324
32,0.0,0.03204557884297372,923,0.08524918556213379
33,0.0,0.03204557884297372,942,0.08718085289001465
34,0.0,0.03204557884297372,963,0.08885765075683594
35,0.0,0.03204557884297372,983,0.09072065353393555
36,0.0,0.028468053614234927,1003,0.09243273735046387
37,0.0,0.028468053614234812,1021,0.09429764747619629
38,0.0,0.027954425893579583,1041,0.09611010551452637
39,0.0,0.025352727628115867,1061,0.0977323055267334
40,0.0,0.025352727628115867,1080,0.09985685348510742
41,0.0,0.02413694591682332,1098,0.1013336181640625
42,0.0,0.024136945916823305,1118,0.10292983055114746
43,0.0,0.024136945916823305,1138,0.1049051284790039
44,0.0,0.024136945916823305,1156,0.10672402381896973
45,0.0,0.024136945916823305,1176,0.10867524147033691
46,0.0,0.024136945916823305,1196,0.11118412017822266
47,0.0,0.024136945916823305,1216,0.11331820487976074
48,0.0,0.024136945916823305,1236,0.1157073974609375
49,0.0,0.024136945916823305,1254,0.11786198616027832
50,0.0,0.024136945916823305,1273,0.11998224258422852
51,0.0,0.024096467588695544,1293,0.1227271556854248
52,0.0,0.024080157077857687,1310,0.12447023391723633
53,0.0,0.024080157077857687,1328,0.12613749504089355
54,0.0,0.024080157077857687,1346,0.12808537483215332
55,0.0,0.024080157077857687,1364,0.12994933128356934
56,0.0,0.024080157077857687,1381,0.1314868927001953
57,0.0,0.024080157077857687,1505,0.14206862449645996
58,0.0,0.024080157077857687,1522,0.1440110206604004
59,0.0,0.024080157077857687,1539,0.14558887481689453
60,0.0,0.024080157077857687,1555,0.1469569206237793
61,0.0,0.024080157077857687,1572,0.14866089820861816
62,0.0,0.024080157077857687,1589,0.15017485618591309
63,0.0,0.024080157077857687,1606,0.15158772468566895
64,0.0,0.024080157077857687,1623,0.15323424339294434
65,0.0,0.024080157077857687,1640,0.15503597259521484
66,0.0,0.024080157077857687,1657,0.15699505805969238
67,0.0,0.024080157077857687,1673,0.1589806079864502
68,0.0,0.024080157077857687,1689,0.16065406799316406
69,0.0,0.024080157077857687,1705,0.16247797012329102
70,0.0,0.024080157077857687,1722,0.16460251808166504
71,0.0,0.024080157077857687,1739,0.16602540016174316
72,0.0,0.024080157077857687,1758,0.1674790382385254
73,0.0,0.024080157077857687,1776,0.16934704780578613
74,0.0,0.024080157077857687,1794,0.17076635360717773
75,0.0,0.024080157077857687,1812,0.17218589782714844
76,0.0,0.024080157077857687,1831,0.17370390892028809
77,0.0,0.024080157077857687,1851,0.17571687698364258
78,0.0,0.024080157077857687,1871,0.17758989334106445
79,0.0,0.024080157077857687,1995,0.18775129318237305
80,0.0,0.024080157077857687,2009,0.1892869472503662
81,0.0,0.024080157077857687,2028,0.19112515449523926
82,0.0,0.024080157077857687,2047,0.1931447982788086
83,0.0,0.024080157077857687,2065,0.19521188735961914
84,0.0,0.024080157077857687,2084,0.19703459739685059
85,0.0,0.024080157077857687,2103,0.19884204864501953
86,0.0,0.024080157077857687,2121,0.20043158531188965
87,0.0,0.023724895534837642,2139,0.20197200775146484
88,0.0,0.023389751747852464,2159,0.20417189598083496
89,0.0,0.023389751747852464,2179,0.20586395263671875
90,0.0,0.023389751747852464,2199,0.20779085159301758
91,0.0,0.023389751747852464,2219,0.20968341827392578
92,0.0,0.023389751747852464,2239,0.211592435836792
93,0.0,0.023389751747852464,2259,0.21359992027282715
