gen,best_fitness,mean_fitness,evals,time_sec
0,0.4217063126432876,0.513573881204262,60,0.0023365020751953125
1,0.0,0.1297111310136318,130,0.008291959762573242
2,0.0,0.10065723960047208,257,0.022768497467041016
3,0.0,0.09895047976422168,270,0.024446964263916016
4,0.0,0.09749815759276585,283,0.025824308395385742
5,0.0,0.09235542632109661,297,0.027386903762817383
6,0.0,0.08699680790935828,310,0.028798341751098633
7,0.0,0.0855152251499271,323,0.03017711639404297
8,0.0,0.08551522514992708,336,0.0315248966217041
9,0.0,0.08543721247502446,349,0.032829999923706055
10,0.0,0.08543721247502446,362,0.03397226333618164
11,0.0,0.08543721247502446,375,0.03525853157043457
12,0.0,0.07960915781262363,489,0.04685401916503906
13,0.0,0.07944369072189562,509,0.04878950119018555
14,0.0,0.07944369072189562,529,0.05034589767456055
15,0.0,0.07836605869384372,549,0.05253124237060547
16,0.0,0.07836605869384372,569,0.054279327392578125
17,0.0,0.07825966858871322,589,0.056176185607910156
18,0.0,0.0779255968815578,603,0.05814671516418457
19,0.0,0.0779255968815578,623,0.060297250747680664
20,0.0,0.07385527807692659,637,0.062011003494262695
21,0.0,0.07181288147849627,651,0.06344962120056152
22,0.0,0.0716822633400174,670,0.06550860404968262
23,0.0,0.0716822633400174,682,0.06647396087646484
24,0.0,0.0716822633400174,694,0.06751775741577148
25,0.0,0.06961604300552762,708,0.06888055801391602
26,0.0,0.06557334602445168,813,0.07888221740722656
27,0.0,0.06557334602445168,835,0.0808413028717041
28,0.0,0.06337631930543662,857,0.0833122730255127
29,0.0,0.0632577593828507,879,0.08544611930847168
30,0.0,0.06325775938285069,900,0.08721089363098145
31,0.0,0.05921991536312551,919,0.08910655975341797
32,0.0,0.05921991536312551,931,0.09019613265991211
33,0.0,0.059219915363125465,943,0.09150290489196777
34,0.0,0.059219915363125465,955,0.0931546688079834
35,0.0,0.059219915363125465,967,0.09477090835571289
36,0.0,0.059219915363125465,979,0.09592628479003906
37,0.0,0.05915544936729004,992,0.09737563133239746
38,0.0,0.05915544936729004,1005,0.09874868392944336
39,0.0,0.05894138264289787,1111,0.10845518112182617
40,0.0,0.05575445832498974,1133,0.11052370071411133
41,0.0,0.05575445832498973,1155,0.11228299140930176
42,0.0,0.05575445832498973,1175,0.11401939392089844
43,0.0,0.05370386040219088,1197,0.11593270301818848
44,0.0,0.05336845038149287,1218,0.11772632598876953
45,0.0,0.053150797857088365,1240,0.11972570419311523
46,0.0,0.053150797857088365,1262,0.12190055847167969
47,0.0,0.0521115386379514,1281,0.12394833564758301
48,0.0,0.051465268043052854,1300,0.12623119354248047
49,0.0,0.05113810401009264,1319,0.12757110595703125
50,0.0,0.050094998849375426,1333,0.12888741493225098
51,0.0,0.050094998849375426,1353,0.13039875030517578
52,0.0,0.04971911409573253,1374,0.13205862045288086
53,0.0,0.047782513815856936,1395,0.13403701782226562
54,0.0,0.047782513815856936,1417,0.13567757606506348
55,0.0,0.047782513815856936,1438,0.13771700859069824
56,0.0,0.047782513815856936,1460,0.13990426063537598
57,0.0,0.04571090840683487,1480,0.14177775382995605
58,0.0,0.04571090840683487,1492,0.14282774925231934
59,0.0,0.04571090840683487,1505,0.14414525032043457
60,0.0,0.04288632952500313,1519,0.145310640335083
61,0.0,0.03874189265660794,1632,0.15424656867980957
62,0.0,0.03874189265660794,1650,0.15566372871398926
63,0.0,0.03874189265660794,1668,0.15736150741577148
64,0.0,0.03874189265660794,1686,0.15909433364868164
65,0.0,0.03874189265660794,1704,0.16067838668823242
66,0.0,0.03874189265660794,1722,0.1623537540435791
67,0.0,0.03874189265660794,1740,0.16414165496826172
68,0.0,0.03874189265660794,1758,0.16588115692138672
69,0.0,0.03874189265660794,1776,0.16741132736206055
70,0.0,0.03874189265660794,1796,0.1693894863128662
71,0.0,0.03874189265660794,1815,0.17096471786499023
72,0.0,0.03874189265660794,1835,0.17319369316101074
73,0.0,0.03874189265660794,1849,0.17478299140930176
74,0.0,0.03874189265660794,1867,0.17651081085205078
75,0.0,0.03874189265660794,1885,0.1783139705657959
76,0.0,0.03874189265660794,1905,0.18019318580627441
77,0.0,0.03799825370339197,1924,0.18203401565551758
78,0.0,0.03748200103431572,1942,0.18385720252990723
79,0.0,0.03748200103431572,1961,0.1855945587158203
80,0.0,0.03748200103431572,1973,0.18677139282226562
81,0.0,0.03748200103431572,2089,0.19640231132507324
82,0.0,0.03743482372191114,2107,0.1981508731842041
83,0.0,0.03743482372191114,2124,0.19972896575927734
84,0.0,0.03743482372191114,2137,0.2009289264678955
85,0.0,0.03743482372191114,2154,0.20238876342773438
86,0.0,0.03743482372191114,2171,0.20432400703430176
87,0.0,0.03743482372191114,2184,0.20551276206970215
88,0.0,0.03743482372191114,2201,0.20711040496826172
89,0.0,0.03743482372191114,2215,0.20875883102416992
90,0.0,0.03743482372191114,2233,0.21054434776306152
91,0.0,0.03743482372191114,2251,0.21196222305297852
92,0.0,0.03743482372191114,2269,0.21376562118530273
93,0.0,0.03743482372191114,2287,0.21553945541381836
94,0.0,0.03743482372191114,2305,0.21731948852539062
95,0.0,0.03743482372191114,2323,0.21910405158996582
96,0.0,0.03743482372191114,2340,0.22039294242858887
97,0.0,0.03743482372191114,2358,0.222029447555542
98,0.0,0.035803259584667305,2474,0.2319777011871338
99,0.0,0.035803259584667305,2492,0.2337961196899414
100,0.0,0.035803259584667305,2510,0.23538684844970703
101,0.0,0.035803259584667305,2529,0.2370157241821289
102,0.0,0.035803259584667305,2546,0.23848795890808105
103,0.0,0.035803259584667305,2560,0.23982000350952148
104,0.0,0.035803259584667305,2577,0.24154186248779297
105,0.0,0.0357682063350794,2593,0.2431626319885254
106,0.0,0.0357682063350794,2607,0.24465250968933105
107,0.0,0.0357682063350794,2623,0.24651336669921875
108,0.0,0.0357682063350794,2639,0.2490406036376953
