gen,best_fitness,mean_fitness,evals,time_sec
0,-18.515189156408567,-4.069184467140414,135,0.003947019577026367
1,-18.515189156408567,-5.229687657778622,270,0.0062465667724609375
2,-18.823079784557645,-5.144576281839465,405,0.00870370864868164
3,-18.823079784557645,-6.979564614314233,540,0.011353492736816406
4,-19.056777774465868,-5.753177257512385,675,0.014129161834716797
5,-19.056777774465868,-6.325148809398944,810,0.016911029815673828
6,-19.056777774465868,-6.179764522067474,945,0.02006363868713379
7,-19.056777774465868,-5.995467559987546,1080,0.02262139320373535
8,-19.056777774465868,-6.343926170212177,1215,0.025187969207763672
9,-19.056777774465868,-5.966070449533773,1350,0.02774190902709961
10,-19.056777774465868,-6.003769028320716,1485,0.030465364456176758
11,-19.056777774465868,-6.0040018347651225,1620,0.032982587814331055
12,-19.200536952438455,-6.31840540858274,1755,0.03531646728515625
13,-19.200536952438455,-7.121297271610552,1890,0.037957191467285156
14,-19.200536952438455,-5.7805927713127945,2025,0.04048418998718262
15,-19.200536952438455,-6.380090394729061,2160,0.042754173278808594
16,-19.200536952438455,-6.264954240081186,2295,0.04558920860290527
17,-19.200536952438455,-6.106039871874484,2430,0.048050642013549805
18,-19.200536952438455,-6.051090303471548,2565,0.05061674118041992
19,-19.200536952438455,-5.70532353227781,2700,0.05335044860839844
20,-19.200536952438455,-6.465517843416782,2835,0.055796146392822266
21,-19.200536952438455,-6.271789088508119,2970,0.058319091796875
22,-19.200536952438455,-6.134536033008005,3105,0.06059980392456055
23,-19.200536952438455,-6.156993980074578,3240,0.06315135955810547
24,-19.200536952438455,-5.882645584351848,3375,0.06559228897094727
25,-19.200536952438455,-6.4533696555196505,3510,0.06832766532897949
26,-19.200536952438455,-6.131174771616935,3645,0.07072973251342773
27,-19.200536952438455,-6.355569830876208,3780,0.07325887680053711
28,-19.200536952438455,-6.400033681007908,3915,0.07569742202758789
29,-19.200536952438455,-7.168846455536527,4050,0.0786139965057373
30,-19.200536952438455,-6.295741752701648,4185,0.08110213279724121
31,-19.200536952438455,-6.37155975222708,4320,0.08368206024169922
32,-19.200536952438455,-6.074738021626325,4455,0.08632397651672363
33,-19.200536952438455,-6.149684210333998,4590,0.08874821662902832
34,-19.200536952438455,-6.650327426742092,4725,0.09116864204406738
35,-19.200536952438455,-6.143501730935374,4860,0.09367489814758301
36,-19.200536952438455,-5.802305873098768,4995,0.09617757797241211
37,-19.200536952438455,-6.4247223451658515,5130,0.09866786003112793
38,-19.200536952438455,-6.45113036562097,5265,0.10115194320678711
39,-19.200536952438455,-6.398666600889856,5400,0.10367870330810547
40,-19.200536952438455,-5.7505004471797445,5535,0.10600686073303223
41,-19.200536952438455,-6.439451447887736,5670,0.10857272148132324
42,-19.200536952438455,-6.3230255674186315,5805,0.11087894439697266
43,-19.200536952438455,-5.773115075625019,5940,0.1133582592010498
44,-19.200536952438455,-6.023389346836558,6075,0.11566734313964844
