gen,best_fitness,mean_fitness,evals,time_sec
0,-17.33463793309932,-4.0266641240883,135,0.003866910934448242
1,-18.852299686164987,-5.039931847908205,270,0.006709575653076172
2,-18.852299686164987,-5.746579241323832,405,0.009112119674682617
3,-18.852299686164987,-5.993851493552203,540,0.011686563491821289
4,-18.852299686164987,-6.284388660459284,675,0.014400005340576172
5,-18.852299686164987,-6.469526275928257,810,0.01740741729736328
6,-18.852299686164987,-6.250408649779836,945,0.02005481719970703
7,-18.987507990648957,-6.413481894488977,1080,0.022551536560058594
8,-19.10657460706923,-6.646265688378468,1215,0.025022029876708984
9,-19.10657460706923,-5.79167861208997,1350,0.027699947357177734
10,-19.10657460706923,-6.565150856456384,1485,0.03021717071533203
11,-19.10657460706923,-6.08915804307828,1620,0.03257107734680176
12,-19.10657460706923,-6.292212395907764,1755,0.03522920608520508
13,-19.10657460706923,-6.373366970762177,1890,0.03786325454711914
14,-19.130002766203404,-6.241742457048209,2025,0.0403752326965332
15,-19.1541497981802,-6.684369067975848,2160,0.0429530143737793
16,-19.1541497981802,-5.880232354705694,2295,0.04581165313720703
17,-19.1541497981802,-6.398560259339578,2430,0.04842042922973633
18,-19.1541497981802,-5.933814557283227,2565,0.05071568489074707
19,-19.1541497981802,-6.34376714528583,2700,0.05314493179321289
20,-19.1541497981802,-6.541006422748013,2835,0.055583953857421875
21,-19.1541497981802,-6.324129100847476,2970,0.0580754280090332
22,-19.1541497981802,-6.1016831551214255,3105,0.06059670448303223
23,-19.1541497981802,-6.209937726455687,3240,0.06328105926513672
24,-19.1541497981802,-6.264429199374974,3375,0.06565093994140625
25,-19.1541497981802,-6.205310442505247,3510,0.06822395324707031
26,-19.1541497981802,-6.247199091913477,3645,0.07108759880065918
27,-19.1541497981802,-6.084462890374929,3780,0.0734853744506836
28,-19.1541497981802,-6.4660159102372265,3915,0.07606840133666992
29,-19.1541497981802,-5.785789997884984,4050,0.07871532440185547
30,-19.197323629278618,-6.186568693075363,4185,0.08145833015441895
31,-19.197323629278618,-6.791854437710172,4320,0.08403229713439941
32,-19.197323629278618,-6.13244272086197,4455,0.08651566505432129
33,-19.197323629278618,-6.574150052966283,4590,0.08900880813598633
34,-19.197323629278618,-6.391363841145133,4725,0.09152889251708984
35,-19.197323629278618,-6.224482019877766,4860,0.09415698051452637
36,-19.197323629278618,-5.933874094582538,4995,0.09684514999389648
37,-19.197323629278618,-6.24127734658131,5130,0.09920692443847656
38,-19.197323629278618,-6.03932242794672,5265,0.10155725479125977
39,-19.197323629278618,-6.040814649453416,5400,0.10404491424560547
40,-19.20049392682865,-5.978282139830034,5535,0.10664057731628418
41,-19.20049392682865,-6.486254361523858,5670,0.10908675193786621
42,-19.20049392682865,-6.219116305058001,5805,0.11167764663696289
43,-19.20049392682865,-6.86929488226735,5940,0.11426234245300293
44,-19.20049392682865,-6.855281646746846,6075,0.11672019958496094
45,-19.20049392682865,-6.848095367787038,6210,0.11932611465454102
46,-19.20049392682865,-5.823714715009208,6345,0.12171697616577148
47,-19.20049392682865,-5.947635620248789,6480,0.12427806854248047
48,-19.20049392682865,-6.588938999769279,6615,0.12664389610290527
49,-19.20049392682865,-6.1477932041960965,6750,0.12920475006103516
50,-19.20049392682865,-6.572878839899674,6885,0.13169503211975098
51,-19.20049392682865,-6.313885510151767,7020,0.13433241844177246
52,-19.20049392682865,-6.297554545050147,7155,0.13688063621520996
53,-19.20049392682865,-5.911153297392478,7290,0.13970041275024414
54,-19.20049392682865,-6.492020153664241,7425,0.14206719398498535
55,-19.20049392682865,-6.14379410440891,7560,0.14445948600769043
56,-19.20049392682865,-6.3472182544359175,7695,0.1468358039855957
57,-19.20049392682865,-6.4169682857611265,7830,0.14935636520385742
58,-19.20049392682865,-6.2122123914259735,7965,0.15221071243286133
59,-19.20049392682865,-5.962696169515932,8100,0.15478277206420898
60,-19.20049392682865,-6.038517745750059,8235,0.15735912322998047
61,-19.20049392682865,-6.265258719794331,8370,0.15972495079040527
62,-19.20049392682865,-6.564173878412703,8505,0.16240572929382324
63,-19.20049392682865,-6.490176668359502,8640,0.16469907760620117
64,-19.20049392682865,-6.139605353851397,8775,0.16719293594360352
65,-19.20049392682865,-6.180246655041862,8910,0.1696760654449463
66,-19.20049392682865,-6.25379731306812,9045,0.17214632034301758
67,-19.20049392682865,-6.1235506631852665,9180,0.17444443702697754
68,-19.20049392682865,-7.871559678654323,9315,0.17692828178405762
69,-19.20049392682865,-5.953287204257375,9450,0.1792440414428711
70,-19.20049392682865,-5.9261304384352185,9585,0.18192434310913086
