gen,best_fitness,mean_fitness,evals,time_sec
0,-18.03706163196266,-4.354846458832357,135,0.0042095184326171875
1,-18.03706163196266,-4.648618281120819,270,0.006632089614868164
2,-18.78614195076801,-5.166570755484617,405,0.009114742279052734
3,-18.78614195076801,-5.611560191278668,540,0.011524438858032227
4,-18.78614195076801,-6.217611453795252,675,0.014473676681518555
5,-18.78614195076801,-5.516540629652155,810,0.017140865325927734
6,-18.78614195076801,-5.66753913007547,945,0.01984095573425293
7,-19.082000320531282,-5.943375349305833,1080,0.022552967071533203
8,-19.082000320531282,-5.883394658786906,1215,0.025084257125854492
9,-19.082000320531282,-6.169550904562837,1350,0.027778148651123047
10,-19.082000320531282,-6.070827245931543,1485,0.030148029327392578
11,-19.082000320531282,-5.734073247432581,1620,0.03270387649536133
12,-19.09010341448303,-6.832104268528043,1755,0.03538870811462402
13,-19.09010341448303,-5.79597307345614,1890,0.03790616989135742
14,-19.09010341448303,-6.304148792388827,2025,0.04043936729431152
15,-19.09010341448303,-6.538787992129841,2160,0.04288029670715332
16,-19.09010341448303,-6.28302929021,2295,0.04545187950134277
17,-19.09010341448303,-6.392453957703454,2430,0.04812002182006836
18,-19.09010341448303,-6.770656746706971,2565,0.05060386657714844
19,-19.09010341448303,-6.128467946406432,2700,0.0530705451965332
20,-19.09010341448303,-6.215065181058461,2835,0.055501461029052734
21,-19.09010341448303,-5.639980006640086,2970,0.0579221248626709
22,-19.09010341448303,-6.603707624698812,3105,0.06046485900878906
23,-19.09010341448303,-6.351421905067823,3240,0.06311988830566406
24,-19.09010341448303,-6.663519337299868,3375,0.06544804573059082
25,-19.09010341448303,-6.180790967426739,3510,0.06790661811828613
26,-19.09010341448303,-6.826429822177206,3645,0.07036352157592773
27,-19.13644544648063,-6.631194890857949,3780,0.07277464866638184
28,-19.158868273344517,-6.209976208910826,3915,0.07547926902770996
29,-19.158868273344517,-5.817834203850339,4050,0.07810306549072266
30,-19.158868273344517,-6.082977681223978,4185,0.08040666580200195
31,-19.158868273344517,-6.748047127317322,4320,0.08286738395690918
32,-19.158868273344517,-6.2114260819688685,4455,0.08535647392272949
33,-19.158868273344517,-6.185021171576457,4590,0.08780622482299805
34,-19.158868273344517,-6.114448055086868,4725,0.09031391143798828
35,-19.158868273344517,-6.295715765110313,4860,0.09309220314025879
36,-19.158868273344517,-6.373294821859431,4995,0.09552288055419922
37,-19.158868273344517,-6.253405363234152,5130,0.09789443016052246
38,-19.158868273344517,-5.923399190031552,5265,0.10058116912841797
39,-19.158868273344517,-5.740280446234172,5400,0.1031339168548584
40,-19.158868273344517,-6.247515535777665,5535,0.10569381713867188
41,-19.158868273344517,-6.566681531051862,5670,0.10803556442260742
42,-19.158868273344517,-6.2616789028864295,5805,0.11040019989013672
43,-19.158868273344517,-6.673342146338123,5940,0.1128387451171875
44,-19.158868273344517,-5.782916114726245,6075,0.11548161506652832
45,-19.158868273344517,-6.085080826777257,6210,0.11787700653076172
46,-19.158868273344517,-6.032146958410181,6345,0.1202692985534668
47,-19.158868273344517,-6.048036494327236,6480,0.12283515930175781
48,-19.158868273344517,-6.665891321590802,6615,0.12528395652770996
49,-19.17812796901695,-6.927512924275335,6750,0.12774324417114258
50,-19.17812796901695,-6.103361948508009,6885,0.1308600902557373
51,-19.17812796901695,-6.66585353655886,7020,0.13329434394836426
52,-19.17812796901695,-5.89111238537834,7155,0.13581633567810059
53,-19.17812796901695,-6.1834258927430295,7290,0.13869881629943848
54,-19.17812796901695,-6.370696047269751,7425,0.14124321937561035
55,-19.17812796901695,-6.102185503359826,7560,0.14371323585510254
56,-19.17812796901695,-6.017940346934381,7695,0.1461648941040039
57,-19.17812796901695,-6.663443499315459,7830,0.1487269401550293
58,-19.17812796901695,-5.933157275840649,7965,0.15126419067382812
59,-19.17812796901695,-6.8295970069636365,8100,0.15372753143310547
60,-19.17812796901695,-5.86074016866542,8235,0.15644359588623047
61,-19.17812796901695,-6.16102675100801,8370,0.15897274017333984
62,-19.17812796901695,-5.651221355922875,8505,0.16138601303100586
63,-19.17812796901695,-5.4104384282421405,8640,0.1638779640197754
64,-19.17812796901695,-6.2262454524990964,8775,0.16632533073425293
65,-19.17812796901695,-5.874773355322123,8910,0.16889667510986328
66,-19.17812796901695,-5.952559072561095,9045,0.17129874229431152
67,-19.17812796901695,-6.02424068138708,9180,0.17387938499450684
68,-19.17812796901695,-6.684203206398096,9315,0.17630290985107422
69,-19.17812796901695,-6.065433086155996,9450,0.17862772941589355
70,-19.17812796901695,-6.062556429709692,9585,0.18093156814575195
71,-19.17812796901695,-6.050336420609821,9720,0.18334555625915527
72,-19.17812796901695,-5.901352941121288,9855,0.18562889099121094
73,-19.17812796901695,-6.095444078637935,9990,0.1880486011505127
74,-19.17812796901695,-6.475799174164546,10125,0.19040131568908691
75,-19.17812796901695,-6.102257747177499,10260,0.19301438331604004
76,-19.17812796901695,-6.463781813938291,10395,0.19556212425231934
77,-19.17812796901695,-6.410267891882904,10530,0.1980278491973877
78,-19.17812796901695,-6.152033155930629,10665,0.2004706859588623
79,-19.17812796901695,-6.9826128693502865,10800,0.20314311981201172
80,-19.17812796901695,-6.3949298485446375,10935,0.20589852333068848
81,-19.17812796901695,-6.527253741162927,11070,0.20831847190856934
82,-19.17812796901695,-5.871407606849413,11205,0.21058893203735352
83,-19.194295672550115,-6.571578092032168,11340,0.2130277156829834
84,-19.194295672550115,-6.457598071727858,11475,0.21546626091003418
85,-19.194295672550115,-6.1918759221364414,11610,0.21798086166381836
86,-19.194295672550115,-6.4153196560970684,11745,0.22049164772033691
87,-19.194295672550115,-6.861772123775891,11880,0.2230510711669922
88,-19.194295672550115,-6.707097159855354,12015,0.2255232334136963
89,-19.194295672550115,-6.359263846910264,12150,0.22790050506591797
90,-19.194295672550115,-6.876097455625472,12285,0.23050165176391602
91,-19.194295672550115,-6.555839319538155,12420,0.23324847221374512
92,-19.194295672550115,-5.743015325347136,12555,0.2368788719177246
93,-19.194295672550115,-6.177194614608368,12690,0.2402205467224121
94,-19.194295672550115,-6.131537123096247,12825,0.24298357963562012
95,-19.194295672550115,-6.569935686185526,12960,0.24624300003051758
96,-19.194295672550115,-6.085516808003902,13095,0.24911022186279297
97,-19.194295672550115,-5.99442272646774,13230,0.25182557106018066
98,-19.194295672550115,-6.407727647083088,13365,0.2544848918914795
99,-19.194295672550115,-6.043270606339137,13500,0.25701403617858887
100,-19.194295672550115,-6.503901214450065,13635,0.2595362663269043
101,-19.194295672550115,-6.315412470757612,13770,0.26195454597473145
102,-19.200765044173636,-6.319760187370107,13905,0.26454615592956543
103,-19.200765044173636,-6.1791921935042495,14040,0.26708269119262695
104,-19.200765044173636,-7.0841998897459515,14175,0.26954007148742676
105,-19.200765044173636,-6.251960244372362,14310,0.2719235420227051
106,-19.200765044173636,-6.875287263716992,14445,0.27451157569885254
107,-19.200765044173636,-6.2544042337922345,14580,0.27691221237182617
108,-19.200765044173636,-6.722087286591938,14715,0.2794032096862793
109,-19.200765044173636,-6.1544522171116816,14850,0.28185415267944336
110,-19.200765044173636,-6.06064703497225,14985,0.2842893600463867
111,-19.200765044173636,-7.01488546507731,15120,0.286663293838501
112,-19.200765044173636,-6.532330486906832,15255,0.2892320156097412
113,-19.200765044173636,-5.849710882547458,15390,0.29166722297668457
114,-19.200765044173636,-5.897689804199469,15525,0.294055700302124
115,-19.200765044173636,-6.761885051858802,15660,0.29651308059692383
116,-19.200765044173636,-6.117419455332377,15795,0.29900169372558594
117,-19.200765044173636,-6.6194568502239495,15930,0.30162835121154785
118,-19.200765044173636,-6.0074610377957915,16065,0.3039422035217285
119,-19.200765044173636,-6.007747322839498,16200,0.3066084384918213
120,-19.200765044173636,-6.4627523554196715,16335,0.3092310428619385
121,-19.200765044173636,-5.67592801348827,16470,0.31177711486816406
122,-19.200765044173636,-6.161656226628358,16605,0.31450414657592773
123,-19.200765044173636,-6.040715161941374,16740,0.31707310676574707
124,-19.200765044173636,-6.074622625318536,16875,0.3194713592529297
125,-19.200765044173636,-6.080956499676321,17010,0.32184720039367676
126,-19.200765044173636,-5.9320498943056394,17145,0.32447052001953125
127,-19.200765044173636,-6.68841388544391,17280,0.3268303871154785
128,-19.200765044173636,-6.50597070674661,17415,0.3294098377227783
129,-19.200765044173636,-6.085421490839836,17550,0.33192968368530273
130,-19.200765044173636,-5.82789783973089,17685,0.33435726165771484
131,-19.200765044173636,-6.738997454103202,17820,0.3368253707885742
132,-19.200765044173636,-6.384396656761348,17955,0.33918309211730957
133,-19.200765044173636,-6.062920011361711,18090,0.3419673442840576
134,-19.200765044173636,-6.1830632130365295,18225,0.344468355178833
135,-19.200765044173636,-5.837614517749636,18360,0.34722328186035156
136,-19.200765044173636,-5.9427147320422,18495,0.3498241901397705
137,-19.200765044173636,-6.261750477591257,18630,0.3522989749908447
138,-19.200765044173636,-6.370171408899243,18765,0.3548579216003418
139,-19.200765044173636,-6.148440450797907,18900,0.357346773147583
140,-19.200765044173636,-6.732424757187938,19035,0.3597829341888428
141,-19.200765044173636,-6.258414033065934,19170,0.36223602294921875
142,-19.200765044173636,-6.201240684433585,19305,0.3646984100341797
143,-19.200765044173636,-5.950077309571782,19440,0.36714625358581543
144,-19.200765044173636,-6.6316434433573015,19575,0.3695495128631592
145,-19.200765044173636,-6.296075446046138,19710,0.3720371723175049
146,-19.200765044173636,-6.500424713184796,19845,0.374600887298584
147,-19.200765044173636,-5.939897292750832,19980,0.3772287368774414
148,-19.200765044173636,-5.970802143466342,20115,0.3798983097076416
149,-19.200765044173636,-5.957490861390865,20250,0.3822507858276367
150,-19.200765044173636,-5.931154794653014,20385,0.38481688499450684
151,-19.200765044173636,-6.232925115009682,20520,0.38744497299194336
152,-19.200765044173636,-6.966092486838982,20655,0.3900485038757324
153,-19.200765044173636,-6.548340063314853,20790,0.39263105392456055
154,-19.200765044173636,-5.764437736934103,20925,0.39516782760620117
155,-19.200765044173636,-6.108411124972893,21060,0.3976292610168457
156,-19.200765044173636,-6.275675970238087,21195,0.400083065032959
157,-19.200765044173636,-6.429915127327103,21330,0.40248537063598633
158,-19.200765044173636,-6.798260205902021,21465,0.4051320552825928
159,-19.200765044173636,-6.015602273529512,21600,0.4074583053588867
160,-19.200765044173636,-6.223410069172289,21735,0.40987133979797363
161,-19.200765044173636,-5.601773723444674,21870,0.412203311920166
162,-19.200765044173636,-6.621646723932309,22005,0.4147477149963379
163,-19.200765044173636,-6.416998783119398,22140,0.4174356460571289
164,-19.200765044173636,-5.7465673417687695,22275,0.41990137100219727
165,-19.200765044173636,-6.133636362173515,22410,0.4226224422454834
166,-19.200765044173636,-5.961154108361787,22545,0.42534780502319336
167,-19.200765044173636,-6.22432068131889,22680,0.42758798599243164
168,-19.200765044173636,-6.414917878968264,22815,0.42995405197143555
169,-19.200765044173636,-6.134919049837923,22950,0.43238139152526855
170,-19.200765044173636,-6.247477271421311,23085,0.4349343776702881
171,-19.200765044173636,-6.135352927968471,23220,0.4372727870941162
172,-19.200765044173636,-6.076603806049895,23355,0.4398362636566162
173,-19.200765044173636,-5.885959351316006,23490,0.44249725341796875
174,-19.200765044173636,-6.127048639768957,23625,0.4448409080505371
175,-19.200765044173636,-6.289041570164383,23760,0.44744229316711426
176,-19.200765044173636,-6.269565770173892,23895,0.45011353492736816
177,-19.200765044173636,-5.779845043667337,24030,0.45272278785705566
178,-19.200765044173636,-6.379744210386146,24165,0.45526123046875
179,-19.200765044173636,-5.993211193256948,24300,0.45763349533081055
