gen,best_fitness,mean_fitness,evals,time_sec
0,-18.975790670542796,-3.691211646000719,135,0.0037813186645507812
1,-18.975790670542796,-4.7182008108460884,270,0.0064008235931396484
2,-18.975790670542796,-4.787402225645932,405,0.008848905563354492
3,-18.975790670542796,-5.331285016123018,540,0.01129770278930664
4,-18.975790670542796,-5.774436596575973,675,0.013681888580322266
5,-18.975790670542796,-5.6081040982852945,810,0.016428470611572266
6,-18.975790670542796,-5.96340468322347,945,0.019459247589111328
7,-18.975790670542796,-5.985156647386516,1080,0.02195286750793457
8,-18.975790670542796,-6.745974615733503,1215,0.024709224700927734
9,-18.975790670542796,-5.734736831674664,1350,0.027251482009887695
10,-18.975790670542796,-6.314561750291903,1485,0.029587507247924805
11,-18.975790670542796,-6.411509174505981,1620,0.03219771385192871
12,-18.975790670542796,-6.4899943068547525,1755,0.03463339805603027
13,-18.975790670542796,-5.8971967747953995,1890,0.03698992729187012
14,-18.975790670542796,-6.128816470746206,2025,0.039476633071899414
15,-18.975790670542796,-6.228897382426494,2160,0.04191946983337402
16,-18.975790670542796,-6.336937450865803,2295,0.04455280303955078
17,-18.975790670542796,-6.152781762883316,2430,0.04704761505126953
18,-18.975790670542796,-6.452044777866764,2565,0.04950308799743652
19,-18.975790670542796,-6.009094078567991,2700,0.05194258689880371
20,-18.975790670542796,-5.98451541655612,2835,0.05434107780456543
21,-18.975790670542796,-6.248239189430167,2970,0.05690479278564453
22,-18.975790670542796,-5.943715525722874,3105,0.059313297271728516
23,-18.975790670542796,-6.343988984063541,3240,0.06217789649963379
24,-18.975790670542796,-6.781581469672164,3375,0.06480813026428223
25,-18.975790670542796,-6.328764907220639,3510,0.06724405288696289
26,-18.975790670542796,-6.222227667722562,3645,0.06960892677307129
27,-18.975790670542796,-6.175387517938042,3780,0.07230591773986816
28,-18.975790670542796,-6.069554450154156,3915,0.07466745376586914
29,-18.975790670542796,-6.352051752120146,4050,0.07725119590759277
30,-19.206567144657864,-6.5054975264335315,4185,0.07976937294006348
31,-19.206567144657864,-6.0262441650369,4320,0.08229565620422363
32,-19.206567144657864,-6.30796294771848,4455,0.0849142074584961
33,-19.206567144657864,-6.36531624150038,4590,0.08745980262756348
34,-19.206567144657864,-6.411720219763472,4725,0.08986902236938477
35,-19.206567144657864,-6.595138381795008,4860,0.09255647659301758
36,-19.206567144657864,-5.950923305467122,4995,0.09494400024414062
37,-19.206567144657864,-5.967502176091703,5130,0.09741878509521484
38,-19.206567144657864,-6.408337725951384,5265,0.10001778602600098
39,-19.206567144657864,-6.154645391519094,5400,0.10256123542785645
40,-19.206567144657864,-5.874680650198164,5535,0.10498905181884766
41,-19.206567144657864,-6.375874146611177,5670,0.10750150680541992
42,-19.206567144657864,-6.1892489878615145,5805,0.1101689338684082
43,-19.206567144657864,-6.11014802320142,5940,0.1124107837677002
44,-19.206567144657864,-6.165621738213903,6075,0.11489200592041016
45,-19.206567144657864,-5.875591978196351,6210,0.11745643615722656
46,-19.206567144657864,-6.000659708968431,6345,0.12010002136230469
47,-19.206567144657864,-6.3979909243903155,6480,0.12275505065917969
48,-19.206567144657864,-6.645845013662546,6615,0.12531042098999023
49,-19.206567144657864,-5.876759418456989,6750,0.12769675254821777
50,-19.206567144657864,-6.84910181821031,6885,0.1301136016845703
51,-19.206567144657864,-6.1130885057797775,7020,0.13254451751708984
52,-19.206567144657864,-6.696393293548735,7155,0.1351766586303711
53,-19.206567144657864,-6.625568860352744,7290,0.13810205459594727
54,-19.206567144657864,-6.203987467388204,7425,0.14073491096496582
55,-19.206567144657864,-6.019382224025176,7560,0.14324951171875
56,-19.206567144657864,-6.679339803678692,7695,0.14565658569335938
57,-19.206567144657864,-5.697405798866039,7830,0.14811468124389648
58,-19.206567144657864,-6.205522257258781,7965,0.1505734920501709
59,-19.206567144657864,-5.822763886228898,8100,0.15304803848266602
60,-19.206567144657864,-6.193564188087824,8235,0.15545034408569336
61,-19.206567144657864,-6.152861924723186,8370,0.15785789489746094
62,-19.206567144657864,-6.351426001502447,8505,0.1604011058807373
63,-19.206567144657864,-6.456874500057585,8640,0.16286468505859375
64,-19.206567144657864,-6.345940039200325,8775,0.16534185409545898
65,-19.206567144657864,-6.176461278193392,8910,0.1678633689880371
66,-19.206567144657864,-6.228817905248372,9045,0.17037320137023926
67,-19.206567144657864,-6.292033991371583,9180,0.1728343963623047
68,-19.206567144657864,-6.263830481217374,9315,0.17528986930847168
69,-19.206567144657864,-6.315218468889316,9450,0.17782855033874512
70,-19.206567144657864,-5.974197767669117,9585,0.18035602569580078
71,-19.206567144657864,-6.005958468701876,9720,0.18278145790100098
72,-19.206567144657864,-6.34886876404524,9855,0.1852095127105713
73,-19.206567144657864,-6.048926547277054,9990,0.18766188621520996
74,-19.206567144657864,-5.921251139392911,10125,0.19025635719299316
75,-19.206567144657864,-6.368740918538443,10260,0.1927938461303711
76,-19.206567144657864,-6.453047667867439,10395,0.19515705108642578
77,-19.206567144657864,-6.592941346222242,10530,0.19762015342712402
78,-19.206567144657864,-5.986563504308551,10665,0.20006537437438965
79,-19.206567144657864,-6.965762409412225,10800,0.20255804061889648
80,-19.206567144657864,-6.436005199199246,10935,0.2050487995147705
81,-19.206567144657864,-5.738411695164519,11070,0.20747590065002441
82,-19.206567144657864,-6.071742409917361,11205,0.20993542671203613
83,-19.206567144657864,-6.301407957316978,11340,0.21243786811828613
84,-19.206567144657864,-6.401477440759738,11475,0.21497416496276855
85,-19.206567144657864,-6.450920863827396,11610,0.2173917293548584
86,-19.206567144657864,-6.394964543552055,11745,0.21996665000915527
87,-19.206567144657864,-5.855902703422574,11880,0.22253942489624023
88,-19.206567144657864,-5.805136057611885,12015,0.22493648529052734
89,-19.206567144657864,-6.757250179669755,12150,0.2274155616760254
90,-19.206567144657864,-6.194277206179752,12285,0.2297661304473877
91,-19.206567144657864,-6.308111303488215,12420,0.23214268684387207
92,-19.206567144657864,-5.913331989799968,12555,0.23476076126098633
93,-19.206567144657864,-6.095318080474899,12690,0.23714828491210938
94,-19.206567144657864,-6.010660830448318,12825,0.2399001121520996
95,-19.206567144657864,-6.4929520798484415,12960,0.24229955673217773
96,-19.206567144657864,-6.47137885706365,13095,0.24471783638000488
97,-19.206567144657864,-6.20727194987717,13230,0.24705076217651367
98,-19.206567144657864,-6.2822286367129445,13365,0.24936175346374512
99,-19.206567144657864,-6.37320208254781,13500,0.25180959701538086
100,-19.206567144657864,-6.2567708745240465,13635,0.2545320987701416
101,-19.206567144657864,-6.382008863762428,13770,0.25693583488464355
102,-19.206567144657864,-5.628364270294869,13905,0.25932860374450684
103,-19.206567144657864,-6.065272363467253,14040,0.26175451278686523
104,-19.206567144657864,-6.444742671834007,14175,0.2644922733306885
105,-19.206567144657864,-6.0096779188044005,14310,0.26686811447143555
106,-19.206567144657864,-6.299465387185241,14445,0.26929378509521484
107,-19.206567144657864,-6.3942546677728735,14580,0.27171874046325684
108,-19.206567144657864,-6.736090377030711,14715,0.27414870262145996
109,-19.206567144657864,-6.138868913025777,14850,0.2766907215118408
110,-19.206567144657864,-6.230368845217068,14985,0.27912449836730957
111,-19.206567144657864,-6.4935572957860535,15120,0.2815384864807129
112,-19.206567144657864,-6.412311919911201,15255,0.28391528129577637
113,-19.206567144657864,-6.019273097996178,15390,0.28632378578186035
114,-19.206567144657864,-5.95648736930343,15525,0.28879404067993164
115,-19.206567144657864,-5.982240702290418,15660,0.2912938594818115
116,-19.206567144657864,-7.080462361556741,15795,0.2940659523010254
117,-19.206567144657864,-6.297988959493913,15930,0.29664158821105957
118,-19.206567144657864,-6.130722743081951,16065,0.29970455169677734
119,-19.206567144657864,-6.425257902514583,16200,0.3030128479003906
120,-19.206567144657864,-6.7865173024481775,16335,0.30585527420043945
121,-19.206567144657864,-6.695687834424693,16470,0.3085825443267822
122,-19.206567144657864,-6.447686135876542,16605,0.31115198135375977
123,-19.206567144657864,-6.609463561400353,16740,0.31404805183410645
124,-19.206567144657864,-6.288429264736261,16875,0.31659841537475586
125,-19.206567144657864,-6.817954694845791,17010,0.31919074058532715
126,-19.206567144657864,-6.662064758964041,17145,0.3217356204986572
127,-19.206567144657864,-6.349298025046972,17280,0.3243131637573242
128,-19.206567144657864,-5.815285609867632,17415,0.3269662857055664
129,-19.206567144657864,-5.950254009345967,17550,0.32963132858276367
130,-19.206567144657864,-5.997259150749581,17685,0.33197855949401855
131,-19.206567144657864,-6.112957872666163,17820,0.33452534675598145
132,-19.206567144657864,-6.080031187505934,17955,0.3372035026550293
133,-19.206567144657864,-6.134862009418826,18090,0.3395380973815918
134,-19.206567144657864,-5.626034249483798,18225,0.34186315536499023
135,-19.206567144657864,-6.013830166728545,18360,0.3446519374847412
136,-19.206567144657864,-6.560215867182231,18495,0.34710168838500977
137,-19.206567144657864,-6.342556100860468,18630,0.34967970848083496
138,-19.206567144657864,-6.257763214486731,18765,0.3522367477416992
139,-19.206567144657864,-5.475014498922372,18900,0.35472726821899414
140,-19.206567144657864,-5.97363371025615,19035,0.3572981357574463
141,-19.206567144657864,-7.009675200618066,19170,0.3597421646118164
142,-19.206567144657864,-6.495201386012046,19305,0.3620798587799072
143,-19.206567144657864,-6.840673575728276,19440,0.3647160530090332
144,-19.206567144657864,-5.853518226641284,19575,0.36702394485473633
145,-19.206567144657864,-6.526082774305663,19710,0.36956214904785156
146,-19.206567144657864,-6.634897162333053,19845,0.37207937240600586
147,-19.206567144657864,-6.128049785307423,19980,0.37462544441223145
148,-19.206567144657864,-5.9156079094084415,20115,0.3771364688873291
149,-19.206567144657864,-6.19903146529298,20250,0.37954092025756836
150,-19.206567144657864,-6.459143726313743,20385,0.3820044994354248
151,-19.206567144657864,-6.253342956160336,20520,0.3844587802886963
152,-19.206567144657864,-5.813028746606819,20655,0.3868832588195801
153,-19.206567144657864,-6.59535489493326,20790,0.38937926292419434
154,-19.206567144657864,-5.8082497581045995,20925,0.3920285701751709
155,-19.206567144657864,-7.002468102577533,21060,0.39454126358032227
156,-19.206567144657864,-6.362397016345956,21195,0.39693236351013184
157,-19.206567144657864,-6.637330273606998,21330,0.39926886558532715
158,-19.206567144657864,-6.166117405038061,21465,0.40157508850097656
159,-19.206567144657864,-6.131541345330761,21600,0.404116153717041
160,-19.206567144657864,-6.078334510618705,21735,0.4066500663757324
161,-19.206567144657864,-6.349090338730607,21870,0.40903282165527344
