gen,best_fitness,mean_fitness,evals,time_sec
0,-18.57612510418538,-4.15034130237313,135,0.004137516021728516
1,-18.824315582130513,-4.822982907771589,270,0.00653839111328125
2,-18.824315582130513,-4.928724402555209,405,0.009061336517333984
3,-18.824315582130513,-5.275978664370778,540,0.01159358024597168
4,-18.824315582130513,-5.881143430136295,675,0.014240264892578125
5,-18.824315582130513,-5.7136223402720425,810,0.016679048538208008
6,-18.824315582130513,-5.418453435837258,945,0.019250154495239258
7,-18.824315582130513,-5.987050875366573,1080,0.021967411041259766
8,-18.824315582130513,-5.78806022931546,1215,0.025213003158569336
9,-18.97902986465161,-6.542053356241358,1350,0.027959823608398438
10,-18.97902986465161,-6.422279058316098,1485,0.030517578125
11,-18.97902986465161,-6.032880387296521,1620,0.03308558464050293
12,-18.97902986465161,-5.882424884265246,1755,0.03581881523132324
13,-19.171874449709637,-6.187982641144215,1890,0.038500070571899414
14,-19.171874449709637,-6.8886835227826095,2025,0.041140079498291016
15,-19.171874449709637,-5.975300711696652,2160,0.04378938674926758
16,-19.171874449709637,-6.206153958219608,2295,0.046303510665893555
17,-19.171874449709637,-6.396733134999996,2430,0.04872894287109375
18,-19.171874449709637,-5.849603760399812,2565,0.05132865905761719
19,-19.171874449709637,-6.291073621093987,2700,0.0540921688079834
20,-19.171874449709637,-6.678439323151263,2835,0.056655168533325195
21,-19.171874449709637,-5.805072800905207,2970,0.0592501163482666
22,-19.171874449709637,-6.273357679702081,3105,0.061803340911865234
23,-19.171874449709637,-6.48055624127036,3240,0.06442093849182129
24,-19.171874449709637,-6.193292099559807,3375,0.06690597534179688
25,-19.171874449709637,-6.281055857106122,3510,0.06929326057434082
26,-19.171874449709637,-6.592510567269625,3645,0.07164883613586426
27,-19.171874449709637,-6.069335284370072,3780,0.07410955429077148
28,-19.171874449709637,-7.006400830434676,3915,0.07680916786193848
29,-19.171874449709637,-5.845741383823123,4050,0.07941246032714844
30,-19.171874449709637,-6.129837967181079,4185,0.08175373077392578
31,-19.171874449709637,-6.4596572815425715,4320,0.0842745304107666
32,-19.171874449709637,-6.231729217432124,4455,0.08690452575683594
33,-19.171874449709637,-6.846784472513644,4590,0.08948731422424316
34,-19.171874449709637,-6.335451452767078,4725,0.0921478271484375
35,-19.171874449709637,-6.369938926067644,4860,0.09453368186950684
36,-19.171874449709637,-6.310497197374122,4995,0.09702229499816895
37,-19.171874449709637,-6.523189134119433,5130,0.0996239185333252
38,-19.171874449709637,-6.59929109715905,5265,0.10197806358337402
39,-19.171874449709637,-6.662832544580706,5400,0.10442829132080078
40,-19.171874449709637,-6.3516449136638755,5535,0.10705184936523438
41,-19.171874449709637,-6.629792707898683,5670,0.10951614379882812
42,-19.171874449709637,-6.0892749047175165,5805,0.11214494705200195
43,-19.171874449709637,-5.9642103305611265,5940,0.11465001106262207
44,-19.171874449709637,-6.36013065669707,6075,0.11715435981750488
45,-19.171874449709637,-6.300761846733647,6210,0.11975264549255371
46,-19.171874449709637,-6.209657332353859,6345,0.1221926212310791
47,-19.171874449709637,-5.8216501745480675,6480,0.1248633861541748
48,-19.171874449709637,-6.122429909823921,6615,0.12737679481506348
49,-19.171874449709637,-5.891960434333431,6750,0.13001680374145508
50,-19.171874449709637,-5.460062042260805,6885,0.13242578506469727
51,-19.171874449709637,-6.399477528393765,7020,0.13477301597595215
52,-19.171874449709637,-6.73041789035078,7155,0.13767695426940918
53,-19.171874449709637,-5.950219975127812,7290,0.14015841484069824
54,-19.171874449709637,-5.668295904172367,7425,0.14264154434204102
55,-19.171874449709637,-6.479793399003741,7560,0.14506173133850098
56,-19.171874449709637,-6.205273991731457,7695,0.14748835563659668
57,-19.171874449709637,-6.326798603904129,7830,0.1499629020690918
58,-19.171874449709637,-6.09219939109167,7965,0.15233898162841797
59,-19.171874449709637,-6.336506094241441,8100,0.154768705368042
60,-19.171874449709637,-6.129556971185718,8235,0.15710854530334473
61,-19.171874449709637,-5.828096658624057,8370,0.15959501266479492
62,-19.171874449709637,-6.151558852568734,8505,0.16241025924682617
63,-19.171874449709637,-6.228211550751284,8640,0.16491913795471191
64,-19.171874449709637,-6.320995895273997,8775,0.16740632057189941
65,-19.171874449709637,-6.580531460674684,8910,0.16981267929077148
66,-19.171874449709637,-6.14010033865432,9045,0.17222976684570312
67,-19.171874449709637,-5.951572827288508,9180,0.17480039596557617
68,-19.171874449709637,-6.806554571344011,9315,0.17722320556640625
69,-19.171874449709637,-5.945901153633658,9450,0.17954659461975098
70,-19.171874449709637,-6.861608711592646,9585,0.18209457397460938
71,-19.171874449709637,-6.3111149715108175,9720,0.18461298942565918
72,-19.171874449709637,-5.655239121273618,9855,0.18732857704162598
73,-19.171874449709637,-6.359508458013827,9990,0.18974065780639648
74,-19.171874449709637,-6.423774135768926,10125,0.19220542907714844
75,-19.171874449709637,-6.311060355317671,10260,0.19467425346374512
76,-19.171874449709637,-6.131937785170792,10395,0.19719386100769043
77,-19.171874449709637,-6.321565548915375,10530,0.19978094100952148
78,-19.171874449709637,-6.056214481893661,10665,0.20226788520812988
79,-19.171874449709637,-5.891952522614477,10800,0.2048487663269043
80,-19.171874449709637,-6.371032849348478,10935,0.20737648010253906
81,-19.171874449709637,-6.360320213528311,11070,0.2099466323852539
82,-19.171874449709637,-6.133963682935382,11205,0.21258950233459473
83,-19.171874449709637,-6.272844108670284,11340,0.21526694297790527
84,-19.171874449709637,-6.721256585695239,11475,0.21764445304870605
85,-19.171874449709637,-6.132766275931625,11610,0.22001910209655762
86,-19.171874449709637,-6.0892988295252115,11745,0.22250056266784668
87,-19.171874449709637,-6.540397625353517,11880,0.22500085830688477
88,-19.171874449709637,-6.266751352284633,12015,0.2274186611175537
89,-19.171874449709637,-5.715315653958241,12150,0.2298905849456787
90,-19.171874449709637,-5.9793823190315,12285,0.2324826717376709
91,-19.171874449709637,-6.807841398315791,12420,0.23502802848815918
92,-19.171874449709637,-6.240301534518311,12555,0.2373509407043457
93,-19.171874449709637,-6.081663149060789,12690,0.24006915092468262
94,-19.171874449709637,-5.782373066105553,12825,0.2425854206085205
95,-19.171874449709637,-6.180050307813114,12960,0.2450573444366455
96,-19.171874449709637,-6.067846280587849,13095,0.24752569198608398
97,-19.171874449709637,-6.69880634656118,13230,0.2500016689300537
98,-19.171874449709637,-6.022902715053903,13365,0.2524375915527344
99,-19.171874449709637,-6.513242727110589,13500,0.2550201416015625
100,-19.171874449709637,-6.297378930231495,13635,0.2575089931488037
101,-19.171874449709637,-6.424364005411626,13770,0.26012516021728516
102,-19.171874449709637,-6.153158553842195,13905,0.26258015632629395
103,-19.171874449709637,-6.347843369909033,14040,0.26506733894348145
104,-19.171874449709637,-5.811023653604598,14175,0.26753711700439453
105,-19.171874449709637,-6.527504836268168,14310,0.26992011070251465
106,-19.171874449709637,-6.174334092084839,14445,0.27245259284973145
107,-19.171874449709637,-6.395884813447876,14580,0.27497339248657227
108,-19.171874449709637,-6.2147496849902835,14715,0.2774231433868408
109,-19.171874449709637,-6.796311952914298,14850,0.28018784523010254
110,-19.171874449709637,-6.369195496110408,14985,0.2826104164123535
111,-19.171874449709637,-6.066524289393119,15120,0.28511977195739746
112,-19.171874449709637,-6.4322069304774905,15255,0.28752684593200684
113,-19.171874449709637,-6.205911952524279,15390,0.29024624824523926
