gen,best_fitness,mean_fitness,evals,time_sec
0,-18.77019665110035,-4.42994399310195,135,0.0038022994995117188
1,-18.77019665110035,-5.116986812433974,270,0.006371974945068359
2,-18.77019665110035,-5.568224846487301,405,0.008840084075927734
3,-18.77019665110035,-5.946705144944403,540,0.011320114135742188
4,-18.77019665110035,-6.7123714344517715,675,0.01360774040222168
5,-19.045238724423807,-5.8924650717454625,810,0.01641392707824707
6,-19.045238724423807,-6.835694987150636,945,0.018658161163330078
7,-19.045238724423807,-5.916293649410133,1080,0.02142500877380371
8,-19.045238724423807,-5.888630681448837,1215,0.023845434188842773
9,-19.045238724423807,-5.959136899468533,1350,0.02649211883544922
10,-19.045238724423807,-6.685018420209966,1485,0.028981447219848633
11,-19.148360896735326,-7.12910028823632,1620,0.03165888786315918
12,-19.148360896735326,-6.875429145652896,1755,0.03417825698852539
13,-19.148360896735326,-6.259240178818596,1890,0.03671693801879883
14,-19.148360896735326,-5.991988134193004,2025,0.03917694091796875
15,-19.148360896735326,-6.321101667041021,2160,0.04165148735046387
16,-19.148360896735326,-6.591993332634072,2295,0.04404258728027344
17,-19.148360896735326,-6.796859067085938,2430,0.04662179946899414
18,-19.148360896735326,-6.312659899423364,2565,0.0492095947265625
19,-19.148360896735326,-5.891197284830197,2700,0.05189657211303711
20,-19.148360896735326,-6.9813988734258405,2835,0.054491281509399414
21,-19.148360896735326,-6.1054288794543785,2970,0.05715441703796387
22,-19.148360896735326,-6.092681404155103,3105,0.059702157974243164
23,-19.148360896735326,-6.745239435593403,3240,0.06224942207336426
24,-19.148360896735326,-6.656398505100072,3375,0.06491327285766602
25,-19.148360896735326,-6.0421980891663924,3510,0.0674130916595459
26,-19.148360896735326,-6.438257670809523,3645,0.07009053230285645
27,-19.148360896735326,-6.060294577907012,3780,0.0725700855255127
28,-19.148360896735326,-7.0956153051206075,3915,0.07496953010559082
29,-19.148360896735326,-6.315687326286655,4050,0.07737302780151367
30,-19.148360896735326,-6.4019796021369375,4185,0.08023524284362793
31,-19.148360896735326,-6.747535776684445,4320,0.08271527290344238
32,-19.148360896735326,-6.233071202533981,4455,0.0851283073425293
33,-19.148360896735326,-5.680301246210882,4590,0.08755183219909668
34,-19.148360896735326,-6.295760401649494,4725,0.08993196487426758
35,-19.148360896735326,-6.090224415868588,4860,0.09254956245422363
36,-19.148360896735326,-5.8852436095134575,4995,0.09523224830627441
37,-19.148360896735326,-6.409938500215847,5130,0.09789681434631348
38,-19.148360896735326,-6.349835059001401,5265,0.10036277770996094
39,-19.148360896735326,-6.286883783690671,5400,0.10280346870422363
40,-19.148360896735326,-5.941137194263111,5535,0.10531902313232422
41,-19.148360896735326,-6.668372229681685,5670,0.10769200325012207
42,-19.148360896735326,-6.373693291301025,5805,0.11031770706176758
43,-19.148360896735326,-5.760270770040096,5940,0.11268448829650879
44,-19.148360896735326,-5.924553531180305,6075,0.11504697799682617
45,-19.162959263112484,-5.94810801791526,6210,0.11740946769714355
46,-19.162959263112484,-5.883858185747105,6345,0.1198890209197998
