gen,best_fitness,mean_fitness,evals,time_sec
0,-12.74121280443433,-3.382763462739956,135,0.003769397735595703
1,-18.859353002433245,-5.155413643034802,270,0.006209373474121094
2,-18.859353002433245,-4.639777645721401,405,0.008708715438842773
3,-18.859353002433245,-5.534107566244236,540,0.01134490966796875
4,-18.859353002433245,-5.138293790281058,675,0.013980865478515625
5,-18.859353002433245,-5.218459294096355,810,0.01684427261352539
6,-18.859353002433245,-5.81081735676371,945,0.019464492797851562
7,-18.859353002433245,-6.08240509979248,1080,0.022034883499145508
8,-18.859353002433245,-5.644240919653234,1215,0.025032758712768555
9,-18.911175755711994,-5.967805186251736,1350,0.027878761291503906
10,-18.911175755711994,-5.859616457126127,1485,0.030393123626708984
11,-18.911175755711994,-6.1314520681096365,1620,0.0328676700592041
12,-18.911175755711994,-6.78376167661454,1755,0.035530805587768555
13,-18.929877904937587,-6.132401785380277,1890,0.03803062438964844
14,-18.929877904937587,-6.192595668853411,2025,0.04053902626037598
15,-18.929877904937587,-5.573690835006212,2160,0.04290509223937988
16,-18.929877904937587,-6.217847851721327,2295,0.04545474052429199
17,-18.929877904937587,-6.365860506121472,2430,0.0482637882232666
18,-18.929877904937587,-6.632518336739595,2565,0.05063509941101074
19,-18.929877904937587,-6.216111901723237,2700,0.05314326286315918
20,-18.929877904937587,-6.031263867099485,2835,0.0554964542388916
21,-18.929877904937587,-6.124861375072414,2970,0.05801224708557129
22,-18.929877904937587,-5.9013653577596665,3105,0.06053733825683594
23,-18.929877904937587,-6.036356753895186,3240,0.06297683715820312
24,-18.929877904937587,-5.673121236716204,3375,0.06545829772949219
25,-18.929877904937587,-6.158121343880505,3510,0.06812596321105957
26,-18.929877904937587,-6.01181267629256,3645,0.07056474685668945
27,-18.929877904937587,-6.397348846680461,3780,0.07309603691101074
28,-18.929877904937587,-6.4213937874639075,3915,0.07553768157958984
29,-19.17531641303014,-6.981342449466254,4050,0.07803773880004883
30,-19.17531641303014,-6.586685445170403,4185,0.0806427001953125
31,-19.17531641303014,-6.5537054465204285,4320,0.08310532569885254
32,-19.17531641303014,-5.639224483198488,4455,0.0855860710144043
33,-19.17531641303014,-6.672217863721047,4590,0.08808231353759766
34,-19.17531641303014,-6.215758943526278,4725,0.09063053131103516
35,-19.17531641303014,-6.2211649774232045,4860,0.0933072566986084
36,-19.17531641303014,-5.851555016913787,4995,0.09583115577697754
37,-19.17531641303014,-5.738803650952207,5130,0.09833836555480957
38,-19.17531641303014,-6.287174516841636,5265,0.10081720352172852
39,-19.17531641303014,-5.611643723081534,5400,0.10343170166015625
40,-19.17531641303014,-5.983851478037013,5535,0.10589432716369629
41,-19.17531641303014,-5.935048288554848,5670,0.10826683044433594
42,-19.17531641303014,-6.774375539706694,5805,0.11091136932373047
43,-19.17531641303014,-5.766855667934621,5940,0.11337804794311523
44,-19.17531641303014,-6.026450748436655,6075,0.11603045463562012
45,-19.17531641303014,-5.9226755870896675,6210,0.11859560012817383
46,-19.17531641303014,-6.140387020462691,6345,0.12125778198242188
47,-19.17531641303014,-7.028225328713093,6480,0.1239311695098877
48,-19.17531641303014,-6.42954763757831,6615,0.12641167640686035
49,-19.17531641303014,-6.158752855478145,6750,0.12877202033996582
50,-19.17531641303014,-6.347888865261131,6885,0.1311349868774414
51,-19.17531641303014,-6.347589786485755,7020,0.13363170623779297
52,-19.17531641303014,-6.498819196908019,7155,0.13616132736206055
53,-19.17531641303014,-6.144610248558927,7290,0.1385805606842041
54,-19.17531641303014,-7.231200092685291,7425,0.1412360668182373
55,-19.17531641303014,-6.061907631453951,7560,0.14377999305725098
56,-19.17531641303014,-6.762537853276958,7695,0.14630460739135742
57,-19.201382519825057,-6.262080225069968,7830,0.14873456954956055
58,-19.201382519825057,-6.480339323658877,7965,0.15118718147277832
59,-19.201382519825057,-6.440593796751782,8100,0.15355587005615234
60,-19.201382519825057,-6.703059584570582,8235,0.15599894523620605
61,-19.201382519825057,-5.932525646997368,8370,0.1584770679473877
62,-19.201382519825057,-6.251431839342388,8505,0.1612415313720703
63,-19.201382519825057,-7.164371540818285,8640,0.16367578506469727
64,-19.201382519825057,-6.266437157792274,8775,0.16608357429504395
65,-19.201382519825057,-6.265705767432083,8910,0.16864800453186035
66,-19.201382519825057,-6.73326327629226,9045,0.1712803840637207
67,-19.201382519825057,-6.952940825713579,9180,0.17384696006774902
68,-19.20528986835899,-6.075908449843788,9315,0.17642831802368164
69,-19.20528986835899,-6.58933716088829,9450,0.17880654335021973
