gen,best_fitness,mean_fitness,evals,time_sec
0,-17.609586871570052,-3.184313764489014,135,0.004113435745239258
1,-17.609586871570052,-3.748057499132215,270,0.0065233707427978516
2,-19.18607486773245,-4.473544547018853,405,0.008939266204833984
3,-19.18607486773245,-5.118399467008197,540,0.011397600173950195
4,-19.18607486773245,-5.298280081838553,675,0.013833761215209961
5,-19.18607486773245,-5.141297659025031,810,0.016104698181152344
6,-19.18607486773245,-5.7547588279120365,945,0.019062519073486328
7,-19.18607486773245,-7.092493790250966,1080,0.021651744842529297
8,-19.18607486773245,-6.447211436857594,1215,0.02429056167602539
9,-19.18607486773245,-5.808049601674826,1350,0.026746034622192383
10,-19.18607486773245,-5.925547582472039,1485,0.02973461151123047
11,-19.18607486773245,-6.268827957002644,1620,0.03223729133605957
12,-19.18607486773245,-7.129218529659974,1755,0.03496694564819336
13,-19.18607486773245,-5.826897136581521,1890,0.037450551986694336
14,-19.18607486773245,-6.3922283410823395,2025,0.04007863998413086
15,-19.18607486773245,-6.993474859843981,2160,0.04246020317077637
16,-19.18607486773245,-6.267852618978978,2295,0.04476618766784668
17,-19.18607486773245,-6.260446767829297,2430,0.04725933074951172
18,-19.18607486773245,-6.5639657089703904,2565,0.049779415130615234
19,-19.18607486773245,-6.486262552854072,2700,0.052297353744506836
20,-19.18607486773245,-6.667181343910167,2835,0.05483269691467285
21,-19.18607486773245,-6.943707993394237,2970,0.05728888511657715
22,-19.18607486773245,-6.967085718198785,3105,0.05987215042114258
23,-19.18607486773245,-6.343238550907472,3240,0.062436819076538086
24,-19.18607486773245,-6.470366976663109,3375,0.06501007080078125
25,-19.18607486773245,-5.854977855010066,3510,0.0675055980682373
26,-19.18607486773245,-6.18631754197921,3645,0.07009577751159668
27,-19.18607486773245,-6.1638651082380935,3780,0.07261943817138672
28,-19.18607486773245,-5.695769266471828,3915,0.07497596740722656
29,-19.18607486773245,-6.3184905598823855,4050,0.07738184928894043
30,-19.18607486773245,-6.496256186406261,4185,0.07996225357055664
31,-19.18607486773245,-5.942317939782401,4320,0.08268523216247559
32,-19.18607486773245,-6.00339012811474,4455,0.08511734008789062
33,-19.18607486773245,-6.238756396630946,4590,0.08782768249511719
34,-19.18607486773245,-6.318635351285926,4725,0.09032773971557617
35,-19.18607486773245,-6.263622338593786,4860,0.12569952011108398
36,-19.18607486773245,-5.81432524666505,4995,0.12821149826049805
37,-19.18607486773245,-6.564332395796208,5130,0.13094162940979004
38,-19.18607486773245,-6.3702963177652805,5265,0.13332033157348633
39,-19.18607486773245,-6.007342330101232,5400,0.13578224182128906
40,-19.18607486773245,-5.477668910371648,5535,0.13845252990722656
41,-19.18607486773245,-7.042353356782696,5670,0.14103412628173828
42,-19.18607486773245,-5.993825695334332,5805,0.14377546310424805
43,-19.18607486773245,-5.890992164198837,5940,0.14621591567993164
44,-19.18607486773245,-6.059512700481309,6075,0.14856886863708496
45,-19.18607486773245,-6.160260565880503,6210,0.15099143981933594
46,-19.18607486773245,-5.872861729676249,6345,0.1535511016845703
47,-19.18607486773245,-5.880057827495852,6480,0.15604138374328613
48,-19.18607486773245,-5.850522928644863,6615,0.15840721130371094
49,-19.18607486773245,-6.109446283237299,6750,0.16092181205749512
50,-19.18607486773245,-6.1054698294897065,6885,0.1632857322692871
51,-19.18607486773245,-6.133659801445304,7020,0.16566014289855957
52,-19.18607486773245,-6.103586129064552,7155,0.16806864738464355
53,-19.18607486773245,-6.781982774000327,7290,0.17043709754943848
54,-19.18607486773245,-6.473405100934898,7425,0.17300105094909668
55,-19.18607486773245,-6.630633546360114,7560,0.17548847198486328
56,-19.18607486773245,-6.100384302414794,7695,0.17786478996276855
57,-19.18607486773245,-5.9184895312200725,7830,0.18035531044006348
58,-19.18607486773245,-6.681362630751348,7965,0.18281245231628418
59,-19.18607486773245,-6.254830369914069,8100,0.18532180786132812
60,-19.18607486773245,-6.620839789545006,8235,0.1878218650817871
61,-19.18607486773245,-6.0857346951803875,8370,0.19066357612609863
62,-19.18607486773245,-6.006949328409927,8505,0.1932659149169922
63,-19.18607486773245,-6.6482414384135495,8640,0.19574356079101562
64,-19.18607486773245,-6.315715771190374,8775,0.19820213317871094
65,-19.18607486773245,-5.887291272630552,8910,0.20067334175109863
66,-19.18607486773245,-6.144495213668579,9045,0.20318102836608887
67,-19.18607486773245,-6.051610337854195,9180,0.20576119422912598
68,-19.18607486773245,-6.0760744786182705,9315,0.2084054946899414
69,-19.18607486773245,-5.862651876026566,9450,0.21095609664916992
70,-19.18607486773245,-5.967018491244096,9585,0.21344542503356934
71,-19.18607486773245,-6.290930647071216,9720,0.21599650382995605
72,-19.18607486773245,-6.6811537621006885,9855,0.2185535430908203
73,-19.18607486773245,-5.999033429904322,9990,0.22105693817138672
74,-19.18607486773245,-6.057896152551028,10125,0.22351574897766113
75,-19.18607486773245,-6.216479757104649,10260,0.22608017921447754
76,-19.18607486773245,-6.058921676910592,10395,0.22866153717041016
77,-19.18607486773245,-6.114491747346572,10530,0.23128771781921387
78,-19.18607486773245,-6.247927240352703,10665,0.2337484359741211
79,-19.18607486773245,-6.305540853576867,10800,0.23624205589294434
80,-19.18607486773245,-5.902414933058449,10935,0.23885869979858398
81,-19.18607486773245,-6.238507457116936,11070,0.24126696586608887
82,-19.18607486773245,-6.785998471283091,11205,0.24357223510742188
83,-19.18607486773245,-6.460601184646327,11340,0.2459850311279297
84,-19.18607486773245,-6.101624402755335,11475,0.24840521812438965
85,-19.18607486773245,-5.97068275895759,11610,0.25106167793273926
86,-19.18607486773245,-6.120137515002963,11745,0.2535538673400879
87,-19.18607486773245,-6.793392857024821,11880,0.2560088634490967
88,-19.18607486773245,-6.325547200040286,12015,0.25856494903564453
89,-19.18607486773245,-6.092913292781978,12150,0.26157331466674805
90,-19.18607486773245,-5.975108905493847,12285,0.2641274929046631
91,-19.18607486773245,-5.858877408569975,12420,0.2667510509490967
92,-19.18607486773245,-6.702499406053453,12555,0.26927685737609863
93,-19.18607486773245,-5.862502975071071,12690,0.2717416286468506
94,-19.18607486773245,-6.086501319530355,12825,0.27407383918762207
95,-19.18607486773245,-6.581293778609504,12960,0.2767155170440674
96,-19.18607486773245,-6.118112114024794,13095,0.2796032428741455
97,-19.18607486773245,-6.584275740472297,13230,0.2819705009460449
98,-19.192909112992957,-6.669982400049251,13365,0.28449249267578125
99,-19.192909112992957,-6.12193953776977,13500,0.28687214851379395
100,-19.192909112992957,-6.854359648025992,13635,0.2894454002380371
101,-19.192909112992957,-6.415724857808187,13770,0.2920510768890381
102,-19.192909112992957,-6.340655140059886,13905,0.29457664489746094
103,-19.192909112992957,-6.37683611509606,14040,0.2975633144378662
104,-19.192909112992957,-6.541980346531364,14175,0.3007795810699463
105,-19.192909112992957,-6.174824409444644,14310,0.303586483001709
106,-19.192909112992957,-6.421420957301093,14445,0.3060493469238281
107,-19.192909112992957,-6.8481925816711575,14580,0.3086278438568115
108,-19.192909112992957,-6.2837018077622036,14715,0.3116903305053711
109,-19.192909112992957,-6.210281283453919,14850,0.31480979919433594
110,-19.192909112992957,-6.709620346649609,14985,0.3175039291381836
111,-19.192909112992957,-5.777586917268916,15120,0.32001328468322754
112,-19.192909112992957,-6.0490933434525855,15255,0.322434663772583
113,-19.192909112992957,-6.8550540868046115,15390,0.3251760005950928
114,-19.192909112992957,-6.402548085120303,15525,0.3277299404144287
115,-19.192909112992957,-6.999263671517256,15660,0.3300771713256836
116,-19.192909112992957,-6.141164168817343,15795,0.33260321617126465
117,-19.192909112992957,-6.711492447163342,15930,0.33491086959838867
118,-19.192909112992957,-6.057273176776733,16065,0.33759450912475586
119,-19.192909112992957,-6.513858077815343,16200,0.34010887145996094
120,-19.192909112992957,-6.347196030978466,16335,0.34262633323669434
121,-19.192909112992957,-6.689060137571842,16470,0.345111608505249
122,-19.192909112992957,-6.195682876427845,16605,0.34770798683166504
123,-19.192909112992957,-6.545998089223728,16740,0.3501431941986084
124,-19.192909112992957,-6.280826355126538,16875,0.3526792526245117
125,-19.192909112992957,-6.477645602332868,17010,0.35506486892700195
126,-19.192909112992957,-5.844780469025213,17145,0.35750341415405273
127,-19.192909112992957,-6.408526712456777,17280,0.36005115509033203
128,-19.192909112992957,-5.8926175667898555,17415,0.3624763488769531
129,-19.192909112992957,-6.9253158982125225,17550,0.3649158477783203
130,-19.192909112992957,-6.528624797280658,17685,0.36742234230041504
131,-19.192909112992957,-6.666962517626084,17820,0.36995458602905273
132,-19.192909112992957,-6.198522040088885,17955,0.3725278377532959
133,-19.192909112992957,-6.284607413892041,18090,0.37494587898254395
134,-19.192909112992957,-5.929374040241304,18225,0.3774573802947998
135,-19.192909112992957,-6.2471446375420125,18360,0.38001227378845215
136,-19.192909112992957,-6.247358871447665,18495,0.3824622631072998
137,-19.192909112992957,-6.253286592775197,18630,0.3850085735321045
138,-19.192909112992957,-6.383794951559279,18765,0.3875443935394287
139,-19.192909112992957,-6.674281422025649,18900,0.3899698257446289
140,-19.192909112992957,-5.986923230008991,19035,0.3923475742340088
141,-19.192909112992957,-6.57061276079963,19170,0.3947441577911377
142,-19.192909112992957,-6.769286027012411,19305,0.3972759246826172
143,-19.192909112992957,-6.437093469415868,19440,0.40009522438049316
144,-19.192909112992957,-6.171090263848779,19575,0.4027369022369385
145,-19.192909112992957,-5.893229359916689,19710,0.40516090393066406
146,-19.192909112992957,-6.198933776792771,19845,0.4076261520385742
147,-19.192909112992957,-6.429595700447753,19980,0.41014766693115234
148,-19.192909112992957,-6.209406130634306,20115,0.412477970123291
149,-19.192909112992957,-6.850222899877781,20250,0.4148118495941162
150,-19.192909112992957,-5.927788095996005,20385,0.41744422912597656
151,-19.192909112992957,-5.89699471161153,20520,0.4200401306152344
152,-19.192909112992957,-6.457935983087629,20655,0.42247915267944336
153,-19.192909112992957,-6.016290581821167,20790,0.4248783588409424
154,-19.192909112992957,-6.208436905062848,20925,0.427290678024292
155,-19.192909112992957,-6.038232114152436,21060,0.42984938621520996
156,-19.192909112992957,-6.183580499935123,21195,0.4323909282684326
157,-19.192909112992957,-6.44837991582701,21330,0.4347724914550781
158,-19.192909112992957,-5.984904800850253,21465,0.43722057342529297
159,-19.192909112992957,-6.481834847905171,21600,0.4395604133605957
160,-19.192909112992957,-6.136323705624355,21735,0.4419522285461426
161,-19.192909112992957,-6.201790445994765,21870,0.44449758529663086
162,-19.192909112992957,-6.5343932774282525,22005,0.44700193405151367
163,-19.192909112992957,-5.652772655566949,22140,0.4495089054107666
164,-19.192909112992957,-6.218613869431544,22275,0.45186924934387207
165,-19.192909112992957,-6.047442885499973,22410,0.45440053939819336
166,-19.192909112992957,-6.642635957713539,22545,0.45701074600219727
167,-19.192909112992957,-5.877137569770066,22680,0.4595143795013428
168,-19.192909112992957,-5.883475958486165,22815,0.4621398448944092
169,-19.192909112992957,-6.510725705808962,22950,0.46453022956848145
170,-19.192909112992957,-5.7611321555531525,23085,0.4670372009277344
171,-19.192909112992957,-6.424357468339209,23220,0.46953582763671875
172,-19.192909112992957,-6.813319595679458,23355,0.4721720218658447
173,-19.192909112992957,-6.473620897361273,23490,0.4745452404022217
174,-19.192909112992957,-6.161533116671103,23625,0.47698378562927246
175,-19.192909112992957,-6.216472867073206,23760,0.47943878173828125
176,-19.192909112992957,-6.485439306505978,23895,0.48200130462646484
177,-19.192909112992957,-6.587373976665642,24030,0.4843616485595703
178,-19.192909112992957,-6.180788620555366,24165,0.4868628978729248
179,-19.192909112992957,-6.10438715979379,24300,0.48943614959716797
180,-19.192909112992957,-6.555837664333721,24435,0.491870641708374
181,-19.192909112992957,-6.263818974532658,24570,0.49431490898132324
182,-19.192909112992957,-6.458500349618835,24705,0.4966702461242676
183,-19.192909112992957,-6.214212626512306,24840,0.4991464614868164
184,-19.192909112992957,-6.598587593395637,24975,0.5018677711486816
185,-19.192909112992957,-6.938300860766418,25110,0.5045430660247803
186,-19.192909112992957,-6.743312915618902,25245,0.5069928169250488
187,-19.192909112992957,-6.147322023202036,25380,0.5094234943389893
188,-19.192909112992957,-6.597838814998775,25515,0.5119552612304688
189,-19.192909112992957,-6.238070966290596,25650,0.5144407749176025
190,-19.192909112992957,-6.299015029848917,25785,0.516822099685669
191,-19.192909112992957,-6.302207829808395,25920,0.5197241306304932
192,-19.192909112992957,-6.086251041596782,26055,0.5223290920257568
193,-19.192909112992957,-6.509544491598315,26190,0.5246455669403076
194,-19.192909112992957,-6.239116416243589,26325,0.527092456817627
195,-19.192909112992957,-6.5941911784329745,26460,0.5296304225921631
196,-19.192909112992957,-6.6488995769681996,26595,0.5318934917449951
197,-19.192909112992957,-5.8779490544921265,26730,0.5344555377960205
198,-19.192909112992957,-6.185388924084682,26865,0.536884069442749
199,-19.192909112992957,-5.813865664708707,27000,0.5391409397125244
200,-19.192909112992957,-6.121219468985196,27135,0.5415775775909424
201,-19.192909112992957,-6.540479123381909,27270,0.5440340042114258
202,-19.192909112992957,-6.624111902276405,27405,0.5466930866241455
203,-19.192909112992957,-7.097396424384814,27540,0.549217700958252
204,-19.192909112992957,-6.0877070737934815,27675,0.5515084266662598
205,-19.192909112992957,-6.117271354512547,27810,0.554009199142456
206,-19.192909112992957,-6.0558512045508675,27945,0.5565078258514404
207,-19.192909112992957,-6.176336599465907,28080,0.5590047836303711
208,-19.192909112992957,-6.5041524709716505,28215,0.5614814758300781
209,-19.192909112992957,-6.488572650960673,28350,0.5638628005981445
