gen,best_fitness,mean_fitness,evals,time_sec
0,-13.413083787445073,-3.6556340724737786,135,0.00393223762512207
1,-17.807193669078554,-4.590542076528339,270,0.006540536880493164
2,-18.020522499819293,-4.887874609819034,405,0.00937199592590332
3,-18.020522499819293,-5.13779998916171,540,0.012290477752685547
4,-18.020522499819293,-5.763928841306371,675,0.014782428741455078
5,-18.020522499819293,-5.6650103065190285,810,0.01724696159362793
6,-19.194089614106474,-5.861606089350369,945,0.019901037216186523
7,-19.194089614106474,-5.711682107666452,1080,0.022640705108642578
8,-19.194089614106474,-6.271540033916248,1215,0.025143146514892578
9,-19.194089614106474,-5.830643323717922,1350,0.027599096298217773
10,-19.1955733665716,-6.067756425171003,1485,0.02995777130126953
11,-19.1955733665716,-5.8375572538020375,1620,0.032686471939086914
12,-19.1955733665716,-6.396823041938657,1755,0.03519797325134277
13,-19.1955733665716,-6.082002621064435,1890,0.037694692611694336
14,-19.20586867216602,-5.86051494120196,2025,0.04033041000366211
15,-19.20586867216602,-6.283293090154092,2160,0.04269695281982422
16,-19.20586867216602,-6.783062627251716,2295,0.04511237144470215
17,-19.20586867216602,-6.804246776937661,2430,0.0475006103515625
18,-19.20586867216602,-5.900508007793777,2565,0.04980587959289551
19,-19.20586867216602,-5.844158822103987,2700,0.05228400230407715
20,-19.20586867216602,-6.209019043613634,2835,0.054825782775878906
21,-19.20586867216602,-6.495065587198173,2970,0.05719447135925293
22,-19.20586867216602,-5.920326406157475,3105,0.05969977378845215
23,-19.20586867216602,-6.123503512586851,3240,0.062232017517089844
24,-19.20586867216602,-6.3905108903200825,3375,0.06480979919433594
25,-19.20586867216602,-6.366777280934611,3510,0.06728863716125488
26,-19.20586867216602,-5.597009775503493,3645,0.06985878944396973
27,-19.20586867216602,-6.046401237840597,3780,0.0725858211517334
28,-19.20586867216602,-6.198496656782104,3915,0.07511162757873535
29,-19.20586867216602,-6.369046222396238,4050,0.07753300666809082
30,-19.20586867216602,-5.9210645249313805,4185,0.07999110221862793
31,-19.20586867216602,-6.923553218210472,4320,0.08246254920959473
32,-19.20586867216602,-5.988957489780912,4455,0.08519816398620605
33,-19.20586867216602,-6.613326309255401,4590,0.08761858940124512
34,-19.20586867216602,-6.97977523451354,4725,0.0900263786315918
35,-19.20586867216602,-6.485468705584034,4860,0.09253740310668945
36,-19.20586867216602,-6.22041056463118,4995,0.0950019359588623
37,-19.20586867216602,-6.268517728931055,5130,0.09746861457824707
38,-19.20586867216602,-6.162221185553601,5265,0.09993290901184082
39,-19.20586867216602,-6.035154951496773,5400,0.10243821144104004
40,-19.20586867216602,-6.62019368243642,5535,0.10485005378723145
41,-19.20586867216602,-5.89069470770778,5670,0.1071934700012207
42,-19.20586867216602,-6.622047602362775,5805,0.10968446731567383
43,-19.20586867216602,-6.360816886323644,5940,0.11224198341369629
44,-19.20586867216602,-6.409837315004748,6075,0.1147465705871582
45,-19.20586867216602,-6.400856616432336,6210,0.11722230911254883
46,-19.20586867216602,-6.405721281784902,6345,0.11990785598754883
47,-19.20586867216602,-6.4155289200577075,6480,0.12233877182006836
48,-19.20586867216602,-6.7472016244155135,6615,0.12495636940002441
49,-19.20586867216602,-6.638783776927451,6750,0.12749600410461426
50,-19.20586867216602,-6.359941533816321,6885,0.12993073463439941
51,-19.20586867216602,-6.416361126472311,7020,0.1323070526123047
52,-19.20586867216602,-6.768904944538606,7155,0.13486123085021973
53,-19.20586867216602,-6.035941242652723,7290,0.13740944862365723
54,-19.20586867216602,-6.461630214419101,7425,0.1398754119873047
55,-19.20586867216602,-6.79390060106231,7560,0.14231419563293457
56,-19.20586867216602,-6.67382511777353,7695,0.1446516513824463
57,-19.20586867216602,-6.169434882824894,7830,0.1470198631286621
58,-19.20586867216602,-6.192122005494761,7965,0.14947271347045898
59,-19.20586867216602,-6.3628478288745605,8100,0.15231680870056152
60,-19.20586867216602,-6.410207798512565,8235,0.1548471450805664
61,-19.20586867216602,-6.439107579694605,8370,0.15730953216552734
62,-19.20586867216602,-6.412874954138993,8505,0.1598796844482422
63,-19.20586867216602,-6.513209781278985,8640,0.16255855560302734
64,-19.20586867216602,-6.662065004292455,8775,0.1650998592376709
65,-19.20586867216602,-5.813610777094922,8910,0.1677398681640625
66,-19.20586867216602,-6.4001974310769185,9045,0.1704235076904297
67,-19.20586867216602,-6.18146278222589,9180,0.17301630973815918
68,-19.20586867216602,-6.2567927658778295,9315,0.1755971908569336
69,-19.20586867216602,-6.2852656155905295,9450,0.17815661430358887
70,-19.20586867216602,-6.534248570815948,9585,0.18069696426391602
71,-19.20586867216602,-6.101792006783213,9720,0.18305087089538574
72,-19.20586867216602,-6.390721292722037,9855,0.18549156188964844
73,-19.20586867216602,-6.810650242797193,9990,0.18791890144348145
74,-19.20586867216602,-7.116736374907565,10125,0.1904900074005127
75,-19.20586867216602,-6.119153155963554,10260,0.19290995597839355
76,-19.20586867216602,-6.444432738031669,10395,0.19532108306884766
77,-19.20586867216602,-6.327995539890991,10530,0.1977825164794922
78,-19.20586867216602,-6.503653913939275,10665,0.20015192031860352
79,-19.20586867216602,-6.317378832516158,10800,0.20275473594665527
80,-19.20586867216602,-5.952841044856647,10935,0.2052624225616455
81,-19.20586867216602,-6.68920327889391,11070,0.20780181884765625
82,-19.20586867216602,-5.962650988800166,11205,0.21015524864196777
83,-19.20586867216602,-6.249757898139602,11340,0.2126152515411377
84,-19.20586867216602,-6.4184698915067395,11475,0.21525144577026367
85,-19.20586867216602,-6.39157682333102,11610,0.2178022861480713
86,-19.20586867216602,-6.628071342620166,11745,0.22028565406799316
87,-19.20586867216602,-6.204021184714517,11880,0.22263026237487793
88,-19.20586867216602,-6.194725499816501,12015,0.22524309158325195
89,-19.20586867216602,-6.684274274888794,12150,0.22771406173706055
90,-19.20586867216602,-6.359742630292972,12285,0.23009133338928223
91,-19.20586867216602,-6.431296371491312,12420,0.2325735092163086
92,-19.20586867216602,-6.238562638282473,12555,0.2349991798400879
93,-19.20586867216602,-6.0785401838751465,12690,0.23768115043640137
94,-19.20586867216602,-6.332452738636621,12825,0.24006390571594238
95,-19.20586867216602,-6.470515551879809,12960,0.2424328327178955
96,-19.20586867216602,-6.645074370068503,13095,0.24489068984985352
97,-19.20586867216602,-5.85427882308566,13230,0.2475423812866211
98,-19.20586867216602,-6.281270111976814,13365,0.2499847412109375
99,-19.20586867216602,-6.370537006903866,13500,0.25238704681396484
100,-19.20586867216602,-5.912236671484332,13635,0.25492238998413086
101,-19.20586867216602,-6.623885056400278,13770,0.257474422454834
102,-19.20586867216602,-6.706726086275535,13905,0.26012182235717773
103,-19.20586867216602,-6.766229049743038,14040,0.2627899646759033
104,-19.20586867216602,-7.14548531601082,14175,0.2654764652252197
105,-19.20586867216602,-6.7702135187896175,14310,0.26821088790893555
106,-19.20586867216602,-6.699840226662679,14445,0.27094173431396484
107,-19.20586867216602,-5.926893792120912,14580,0.27419376373291016
108,-19.20586867216602,-6.491985047146642,14715,0.27727270126342773
109,-19.20586867216602,-6.337904030871829,14850,0.2798728942871094
110,-19.20586867216602,-6.232538712554163,14985,0.2825925350189209
111,-19.20586867216602,-6.060006808470308,15120,0.2851276397705078
112,-19.20586867216602,-5.925745443420884,15255,0.2877061367034912
113,-19.20586867216602,-6.2085623856388175,15390,0.29039525985717773
114,-19.20586867216602,-6.3108377382375895,15525,0.29299187660217285
115,-19.20586867216602,-6.3400557041407986,15660,0.29543185234069824
116,-19.20586867216602,-6.185221401004209,15795,0.29781436920166016
117,-19.20586867216602,-6.27202898593188,15930,0.3002331256866455
118,-19.20586867216602,-6.365960980354057,16065,0.3028275966644287
119,-19.20586867216602,-6.199713624125986,16200,0.30520081520080566
120,-19.20586867216602,-5.880211944358198,16335,0.30781984329223633
121,-19.20586867216602,-6.3460327102854,16470,0.3103044033050537
122,-19.20586867216602,-6.1596354865106715,16605,0.31299877166748047
123,-19.20586867216602,-6.138035907431345,16740,0.3155050277709961
124,-19.20586867216602,-6.332943991828045,16875,0.3181004524230957
125,-19.20586867216602,-6.014861376127184,17010,0.32074689865112305
126,-19.20586867216602,-6.7500536070458566,17145,0.32323575019836426
127,-19.20586867216602,-6.710854087814959,17280,0.3257122039794922
128,-19.20586867216602,-5.735487429397762,17415,0.32814741134643555
129,-19.20586867216602,-6.171521642906188,17550,0.3310515880584717
130,-19.20586867216602,-6.2666647020410995,17685,0.33362817764282227
131,-19.20586867216602,-6.051675349166504,17820,0.3360564708709717
132,-19.20586867216602,-6.726876967161089,17955,0.3386192321777344
133,-19.20586867216602,-6.422174043205283,18090,0.3410336971282959
134,-19.20586867216602,-6.749306474097654,18225,0.34348535537719727
135,-19.20586867216602,-5.926064245063038,18360,0.3459606170654297
136,-19.20586867216602,-6.262077651777312,18495,0.34850406646728516
137,-19.20586867216602,-6.172355836126816,18630,0.3509681224822998
138,-19.20586867216602,-6.423784670613986,18765,0.353452205657959
139,-19.20586867216602,-6.060485393040877,18900,0.3559870719909668
140,-19.20586867216602,-6.4880012830868505,19035,0.3585190773010254
141,-19.20586867216602,-5.894084085425592,19170,0.3609955310821533
142,-19.20586867216602,-6.816756800519872,19305,0.36338376998901367
143,-19.20586867216602,-6.62889853637405,19440,0.3657660484313965
144,-19.20586867216602,-7.06175333328002,19575,0.36827659606933594
145,-19.20586867216602,-6.039071770512151,19710,0.3708913326263428
146,-19.20586867216602,-6.803402524573115,19845,0.37342262268066406
147,-19.20586867216602,-6.607131725720361,19980,0.3758704662322998
148,-19.20586867216602,-6.274588983485558,20115,0.3784067630767822
149,-19.20586867216602,-6.243610650110585,20250,0.380889892578125
150,-19.20586867216602,-6.342020594029349,20385,0.3835768699645996
151,-19.20586867216602,-6.254024436186012,20520,0.3861367702484131
152,-19.20586867216602,-6.017009888054914,20655,0.3885068893432617
153,-19.20586867216602,-6.610817383267557,20790,0.3908679485321045
154,-19.20586867216602,-6.060497789271355,20925,0.3933138847351074
