gen,best_fitness,mean_fitness,evals,time_sec
0,-16.740035704149854,-3.9166323889051133,135,0.0038712024688720703
1,-16.740035704149854,-4.692480736312074,270,0.006276369094848633
2,-18.14656097706803,-5.239934652485863,405,0.008827686309814453
3,-18.14656097706803,-5.6764098811527886,540,0.011232137680053711
4,-18.14656097706803,-5.416956384553776,675,0.014164209365844727
5,-18.14656097706803,-6.389613790474396,810,0.016712427139282227
6,-18.14656097706803,-5.68395468905357,945,0.019622802734375
7,-18.14656097706803,-5.472531892620422,1080,0.02248978614807129
8,-18.14656097706803,-6.692609125602073,1215,0.025139570236206055
9,-18.65086676645158,-6.0493246999224635,1350,0.027745962142944336
10,-19.050469932509415,-6.888247497055143,1485,0.030220508575439453
11,-19.050469932509415,-5.765534119875554,1620,0.032700538635253906
12,-19.050469932509415,-6.223309986877976,1755,0.03521394729614258
13,-19.050469932509415,-6.42637181348392,1890,0.037804365158081055
14,-19.119727161661725,-6.08917345356765,2025,0.04018688201904297
15,-19.119727161661725,-6.428472844775128,2160,0.042562007904052734
16,-19.119727161661725,-6.513691071564258,2295,0.04510617256164551
17,-19.119727161661725,-6.090670420644333,2430,0.047696828842163086
18,-19.119727161661725,-5.945407446448798,2565,0.050148725509643555
19,-19.119727161661725,-6.096907899947379,2700,0.05275750160217285
20,-19.119727161661725,-6.561180591741957,2835,0.05549740791320801
21,-19.119727161661725,-5.775818026018344,2970,0.0579984188079834
22,-19.119727161661725,-6.292497167282289,3105,0.060830116271972656
23,-19.119727161661725,-6.265231895559363,3240,0.06314802169799805
24,-19.119727161661725,-5.819597282210345,3375,0.06574249267578125
25,-19.119727161661725,-6.018127450221925,3510,0.06831192970275879
26,-19.119727161661725,-6.230455577621261,3645,0.07101106643676758
27,-19.119727161661725,-6.117102846138048,3780,0.0735013484954834
28,-19.119727161661725,-5.95575441670475,3915,0.07599806785583496
29,-19.119727161661725,-6.924302382803258,4050,0.07848548889160156
30,-19.119727161661725,-6.0145781295287835,4185,0.08098554611206055
31,-19.119727161661725,-6.036198563311564,4320,0.08356332778930664
32,-19.119727161661725,-6.234546962271239,4455,0.08601236343383789
33,-19.119727161661725,-7.0327836217186555,4590,0.08856439590454102
34,-19.119727161661725,-6.3498950462243675,4725,0.0909886360168457
35,-19.119727161661725,-6.322962790200907,4860,0.09351682662963867
36,-19.119727161661725,-6.342236442359076,4995,0.09605050086975098
37,-19.119727161661725,-6.6296318812909805,5130,0.09856438636779785
38,-19.119727161661725,-5.62930037859944,5265,0.10113716125488281
39,-19.119727161661725,-6.198001192694518,5400,0.10368013381958008
40,-19.119727161661725,-5.830249453525412,5535,0.10622715950012207
41,-19.119727161661725,-6.363100997916557,5670,0.10869812965393066
42,-19.119727161661725,-6.302202775885348,5805,0.1109931468963623
43,-19.119727161661725,-6.363570076930147,5940,0.11341047286987305
44,-19.119727161661725,-6.043372026545419,6075,0.11606907844543457
45,-19.119727161661725,-6.32308808338438,6210,0.11870908737182617
46,-19.121624583964763,-6.432895447912284,6345,0.12125372886657715
47,-19.121624583964763,-6.242515480426883,6480,0.12368011474609375
48,-19.121624583964763,-6.74274294498417,6615,0.12617802619934082
49,-19.121624583964763,-6.644259934596279,6750,0.12877488136291504
50,-19.121624583964763,-6.890109522746004,6885,0.131195068359375
51,-19.121624583964763,-6.183225144186971,7020,0.13393688201904297
52,-19.121624583964763,-5.81497538090957,7155,0.13629364967346191
53,-19.185998573041907,-6.682646238550459,7290,0.1388859748840332
54,-19.185998573041907,-6.939183677842402,7425,0.1413557529449463
55,-19.185998573041907,-5.947390285043232,7560,0.14405179023742676
56,-19.185998573041907,-6.456126655556101,7695,0.14632439613342285
57,-19.206531016301184,-6.599989496646902,7830,0.1488635540008545
58,-19.206531016301184,-6.537622939428486,7965,0.15131926536560059
59,-19.206531016301184,-6.388821062792437,8100,0.15395545959472656
60,-19.206531016301184,-6.19620741285564,8235,0.15634799003601074
61,-19.206531016301184,-6.0934167350976844,8370,0.15877366065979004
62,-19.206531016301184,-6.333518783278277,8505,0.16122674942016602
63,-19.206531016301184,-6.18531202622028,8640,0.16367387771606445
64,-19.206531016301184,-6.345832492145925,8775,0.1661217212677002
65,-19.206531016301184,-6.692990219440693,8910,0.16862154006958008
66,-19.206531016301184,-6.541784565557722,9045,0.1710190773010254
67,-19.206531016301184,-6.809191572877384,9180,0.1734476089477539
