gen,best_fitness,mean_fitness,evals,time_sec
0,-18.632211534263714,-4.663335202556094,135,0.003991365432739258
1,-18.632211534263714,-5.431971867395349,270,0.006421804428100586
2,-18.632211534263714,-5.525595551414524,405,0.008908271789550781
3,-18.632211534263714,-5.5175790106145906,540,0.011746644973754883
4,-18.972413655777885,-6.249678641895756,675,0.01411747932434082
5,-18.972413655777885,-6.5578041361641,810,0.01682424545288086
6,-18.972413655777885,-6.2009384619269285,945,0.01923680305480957
7,-18.972413655777885,-5.995701286037055,1080,0.021917343139648438
8,-18.972413655777885,-6.248654090439834,1215,0.02476334571838379
9,-18.972413655777885,-7.0642695336231665,1350,0.027290821075439453
10,-19.010646315259837,-6.339902391726549,1485,0.03056025505065918
11,-19.010646315259837,-5.992112782207519,1620,0.03329110145568848
12,-19.010646315259837,-6.233082109209372,1755,0.03590750694274902
13,-19.010646315259837,-6.9878523711643,1890,0.03829669952392578
14,-19.010646315259837,-6.312933803729606,2025,0.04072833061218262
15,-19.010646315259837,-6.3173323304915705,2160,0.04337191581726074
16,-19.010646315259837,-5.698727773412375,2295,0.04604840278625488
17,-19.010646315259837,-6.132760668834681,2430,0.04858899116516113
18,-19.010646315259837,-6.3785441704862995,2565,0.05122494697570801
19,-19.039133418574437,-6.469361874188233,2700,0.053620100021362305
20,-19.039133418574437,-6.44187624492904,2835,0.05606842041015625
21,-19.039133418574437,-6.26087147248252,2970,0.05843186378479004
22,-19.06324992959201,-5.8434871916387525,3105,0.060898542404174805
23,-19.06324992959201,-6.500943024379926,3240,0.0634455680847168
24,-19.06324992959201,-6.633931340052054,3375,0.06597352027893066
25,-19.06324992959201,-6.684599122269456,3510,0.06836843490600586
26,-19.192498705263645,-6.280489147905608,3645,0.07088327407836914
27,-19.192498705263645,-6.762574466176431,3780,0.07349276542663574
28,-19.192498705263645,-6.259308455659869,3915,0.07602167129516602
29,-19.192498705263645,-6.058412709782738,4050,0.07846879959106445
30,-19.192498705263645,-6.1873334304716545,4185,0.08083701133728027
31,-19.192498705263645,-6.814451205857436,4320,0.08330297470092773
32,-19.192498705263645,-6.1420033716310725,4455,0.0858314037322998
33,-19.192498705263645,-6.189734760908565,4590,0.0882883071899414
34,-19.192498705263645,-6.784157723318137,4725,0.09068727493286133
35,-19.192498705263645,-6.28876801243155,4860,0.09329581260681152
36,-19.192498705263645,-6.04533093344951,4995,0.09583520889282227
37,-19.192498705263645,-6.233352409405657,5130,0.09839534759521484
38,-19.192498705263645,-6.473581060883636,5265,0.10076069831848145
39,-19.192498705263645,-6.691536642876058,5400,0.10324621200561523
40,-19.192498705263645,-6.4764217956794194,5535,0.10578083992004395
