gen,best_fitness,mean_fitness,evals,time_sec
0,-17.32566856749252,-4.052246127186917,135,0.004027366638183594
1,-17.731993225159854,-4.850620455983533,270,0.006634235382080078
2,-18.754781920054384,-5.444320191753332,405,0.009452581405639648
3,-18.990026131779896,-5.108241237309463,540,0.01214146614074707
4,-18.990026131779896,-5.9800925216410485,675,0.014727592468261719
5,-19.019303333793456,-6.203415025103098,810,0.017148733139038086
6,-19.019303333793456,-6.395432440692634,945,0.019814729690551758
7,-19.019303333793456,-6.085218234786017,1080,0.02239990234375
8,-19.019303333793456,-5.890007146463532,1215,0.0249176025390625
9,-19.019303333793456,-5.80266754667644,1350,0.027374267578125
10,-19.019303333793456,-5.936659433416319,1485,0.029834747314453125
11,-19.019303333793456,-6.485655119524726,1620,0.03225207328796387
12,-19.103288955232095,-5.917224058701368,1755,0.03488659858703613
13,-19.103288955232095,-5.922835883106169,1890,0.03752470016479492
14,-19.103288955232095,-6.098137855493797,2025,0.04001760482788086
15,-19.103288955232095,-6.388449947552008,2160,0.04238295555114746
16,-19.103288955232095,-6.0136468635503535,2295,0.044838905334472656
17,-19.103288955232095,-6.116168984342908,2430,0.04738664627075195
18,-19.103288955232095,-5.823233602434586,2565,0.04977154731750488
19,-19.179006153107956,-6.067228907013367,2700,0.05231618881225586
20,-19.179006153107956,-6.101576311668736,2835,0.05493617057800293
21,-19.179006153107956,-5.860540650174973,2970,0.057367563247680664
22,-19.179006153107956,-7.51434852010581,3105,0.05991840362548828
23,-19.179006153107956,-6.5051460972831885,3240,0.06236624717712402
24,-19.179006153107956,-6.321351659548389,3375,0.06494808197021484
25,-19.179006153107956,-6.051651502709974,3510,0.06719660758972168
26,-19.179006153107956,-5.974520311051632,3645,0.06976079940795898
27,-19.179006153107956,-7.027074736733558,3780,0.07213377952575684
28,-19.179006153107956,-5.582253666725646,3915,0.0746922492980957
29,-19.179006153107956,-6.317908139095442,4050,0.07707476615905762
30,-19.179006153107956,-6.234967698977147,4185,0.07961130142211914
31,-19.179006153107956,-6.588913519765604,4320,0.0820307731628418
32,-19.179006153107956,-5.991249254474416,4455,0.08449459075927734
33,-19.179006153107956,-5.444972495959723,4590,0.08694887161254883
34,-19.179006153107956,-6.103606589822331,4725,0.08947181701660156
35,-19.179006153107956,-6.1343510373683205,4860,0.09205436706542969
36,-19.179006153107956,-6.184223499557631,4995,0.09448838233947754
37,-19.179006153107956,-6.391692029244963,5130,0.09725046157836914
38,-19.179006153107956,-5.8677456293921235,5265,0.09967923164367676
39,-19.179006153107956,-6.3575722761535305,5400,0.10217118263244629
40,-19.179006153107956,-5.525102995982368,5535,0.1046762466430664
41,-19.179006153107956,-6.291719563718434,5670,0.1072547435760498
42,-19.179006153107956,-6.064090586515276,5805,0.10957765579223633
43,-19.179006153107956,-6.2450589644878285,5940,0.11198687553405762
44,-19.179006153107956,-6.432516948719846,6075,0.11440181732177734
45,-19.179006153107956,-6.522652491371177,6210,0.11685705184936523
46,-19.179006153107956,-6.486136018725121,6345,0.11932611465454102
47,-19.179006153107956,-6.423767641638405,6480,0.12201213836669922
48,-19.179006153107956,-6.318569045792303,6615,0.12464737892150879
49,-19.179006153107956,-5.987036746268105,6750,0.12719273567199707
50,-19.179006153107956,-5.527417569502448,6885,0.12970829010009766
51,-19.179006153107956,-6.1743507773899315,7020,0.1322929859161377
52,-19.179006153107956,-6.5902009827274215,7155,0.135026216506958
53,-19.179006153107956,-6.016260347410447,7290,0.1376020908355713
54,-19.179006153107956,-6.1925510111873185,7425,0.13991546630859375
55,-19.179006153107956,-6.7040257459323955,7560,0.14238500595092773
56,-19.179006153107956,-6.57663094384265,7695,0.1448678970336914
57,-19.179006153107956,-6.020355307039181,7830,0.14714980125427246
58,-19.179006153107956,-5.9636410252947005,7965,0.14965438842773438
59,-19.179006153107956,-5.87305486038412,8100,0.15224456787109375
60,-19.179006153107956,-6.752087754743528,8235,0.15475130081176758
61,-19.179006153107956,-5.998802517324905,8370,0.15715909004211426
62,-19.179006153107956,-5.629045310779841,8505,0.15960288047790527
63,-19.179006153107956,-6.835665400255205,8640,0.16211962699890137
64,-19.179006153107956,-5.667586934701086,8775,0.16456937789916992
65,-19.179006153107956,-6.201895222906318,8910,0.16707539558410645
66,-19.179006153107956,-6.10215707495622,9045,0.16953039169311523
67,-19.179006153107956,-6.059613530497943,9180,0.171891450881958
68,-19.179006153107956,-6.652471906543587,9315,0.17455339431762695
69,-19.179006153107956,-6.345364232949612,9450,0.17708158493041992
70,-19.179006153107956,-6.184320592788607,9585,0.1796565055847168
71,-19.179006153107956,-6.297265351431277,9720,0.18287277221679688
