gen,best_fitness,mean_fitness,evals,time_sec
0,-16.18130377447752,-4.042969007226939,135,0.003762960433959961
1,-18.02027420200743,-4.189707502069905,270,0.0063784122467041016
2,-18.95957907522658,-5.746891691920667,405,0.009248018264770508
3,-18.95957907522658,-5.3843408853387285,540,0.01216578483581543
4,-19.006254009156006,-5.117713022665517,675,0.014680862426757812
5,-19.006254009156006,-6.515658538991541,810,0.017318248748779297
6,-19.006254009156006,-6.128919541672825,945,0.019982337951660156
7,-19.006254009156006,-5.800309485949411,1080,0.022585153579711914
8,-19.006254009156006,-6.124840839694084,1215,0.025036096572875977
9,-19.006254009156006,-5.677096358518556,1350,0.02780461311340332
10,-19.006254009156006,-5.960475154889527,1485,0.03017282485961914
11,-19.03039587669978,-6.141539411430506,1620,0.03266191482543945
12,-19.03039587669978,-5.851265265291972,1755,0.0350947380065918
13,-19.193396181109165,-6.399955712602395,1890,0.03775596618652344
14,-19.193396181109165,-6.695816749685921,2025,0.04011988639831543
15,-19.193396181109165,-6.112953544538348,2160,0.04264497756958008
16,-19.193396181109165,-5.544866201260942,2295,0.045308589935302734
17,-19.193396181109165,-6.068628336864889,2430,0.04784870147705078
18,-19.193396181109165,-6.181410887267784,2565,0.05034947395324707
19,-19.193396181109165,-6.130604180276236,2700,0.05267500877380371
20,-19.193396181109165,-6.708892413570003,2835,0.05513954162597656
21,-19.193396181109165,-6.506033034718021,2970,0.05784726142883301
22,-19.193396181109165,-7.254110792392407,3105,0.06025266647338867
23,-19.193396181109165,-6.806408061401665,3240,0.06273889541625977
24,-19.193396181109165,-6.4235132523939615,3375,0.06519556045532227
25,-19.202101480454065,-5.915056283564154,3510,0.06760692596435547
26,-19.202101480454065,-6.174878255740226,3645,0.07003951072692871
27,-19.202101480454065,-6.176085607217865,3780,0.07253742218017578
28,-19.202101480454065,-6.208193309327289,3915,0.07500696182250977
29,-19.202101480454065,-6.194721280858222,4050,0.07742190361022949
30,-19.202101480454065,-6.583896389475118,4185,0.07976651191711426
31,-19.202101480454065,-6.962414059787713,4320,0.08212471008300781
32,-19.202101480454065,-6.884679389608319,4455,0.08462715148925781
33,-19.202101480454065,-6.345722984949064,4590,0.08698821067810059
34,-19.202101480454065,-6.299464740893772,4725,0.08946537971496582
35,-19.202101480454065,-6.47181310753111,4860,0.09206414222717285
36,-19.202101480454065,-5.832654509021648,4995,0.09466838836669922
37,-19.202101480454065,-6.227614644234255,5130,0.09706306457519531
38,-19.202101480454065,-6.292014252021872,5265,0.09954380989074707
39,-19.202101480454065,-6.553031541699442,5400,0.10214734077453613
