gen,best_fitness,mean_fitness,evals,time_sec
0,-17.98001744227387,-4.0041493328521325,135,0.0036773681640625
1,-18.683214784886374,-4.6512545264046645,270,0.00636744499206543
2,-18.683214784886374,-5.016427964149172,405,0.008773088455200195
3,-18.683214784886374,-5.598615105475162,540,0.011177301406860352
4,-18.683214784886374,-5.732518354518188,675,0.013731241226196289
5,-18.683214784886374,-6.038075177926843,810,0.016281604766845703
6,-18.683214784886374,-5.934470595517581,945,0.0189969539642334
7,-18.683214784886374,-6.620006371705096,1080,0.021379709243774414
8,-18.97277421914365,-6.909645538360346,1215,0.02389216423034668
9,-18.97277421914365,-5.93693182542583,1350,0.026656150817871094
10,-18.97277421914365,-6.13498516835075,1485,0.029202699661254883
11,-18.97277421914365,-6.056130410884658,1620,0.03184938430786133
12,-19.08422998631024,-6.929866076319308,1755,0.03429150581359863
13,-19.08422998631024,-6.263965849897153,1890,0.03681135177612305
14,-19.085010159062488,-6.21876230077367,2025,0.03952383995056152
15,-19.085010159062488,-6.118350601029691,2160,0.04192829132080078
16,-19.085010159062488,-6.031698070166677,2295,0.044579505920410156
17,-19.085010159062488,-6.28484757679473,2430,0.04701113700866699
18,-19.085010159062488,-6.292041867659402,2565,0.04969143867492676
19,-19.085010159062488,-5.796402715259439,2700,0.05216479301452637
20,-19.085010159062488,-5.845335665400418,2835,0.054582834243774414
21,-19.085010159062488,-6.317263146787559,2970,0.05699014663696289
22,-19.085010159062488,-6.513599468535204,3105,0.059621334075927734
23,-19.10590964133262,-6.6266973214159695,3240,0.062168121337890625
24,-19.10590964133262,-6.488043773999455,3375,0.0646517276763916
25,-19.10590964133262,-5.845956687052238,3510,0.0672760009765625
26,-19.16660998162011,-6.526247545042027,3645,0.06963300704956055
27,-19.16660998162011,-5.773646160071207,3780,0.07217860221862793
28,-19.16660998162011,-6.49130124046524,3915,0.07462525367736816
29,-19.16660998162011,-6.279538064797426,4050,0.07729148864746094
30,-19.16660998162011,-6.540250192199906,4185,0.07964968681335449
31,-19.16660998162011,-6.083916612478149,4320,0.08223414421081543
32,-19.16660998162011,-6.057646782504358,4455,0.08485960960388184
33,-19.16660998162011,-6.596153129391845,4590,0.08746767044067383
34,-19.16660998162011,-6.585370448264928,4725,0.08993172645568848
35,-19.16660998162011,-6.294179745303931,4860,0.09260320663452148
36,-19.16660998162011,-5.739729537106417,4995,0.09505534172058105
37,-19.16660998162011,-6.503971281000716,5130,0.09750533103942871
38,-19.16660998162011,-6.466918024535977,5265,0.09999823570251465
39,-19.16660998162011,-6.557691619314302,5400,0.10235881805419922
40,-19.16660998162011,-6.474115708877068,5535,0.10487508773803711
41,-19.16660998162011,-6.151170826969383,5670,0.10752248764038086
42,-19.16660998162011,-5.906398257981784,5805,0.1099388599395752
43,-19.16660998162011,-6.376070565528168,5940,0.11233139038085938
44,-19.16660998162011,-5.901580271152503,6075,0.11474299430847168
45,-19.16660998162011,-6.178656960005621,6210,0.11717510223388672
46,-19.16660998162011,-5.954669499884531,6345,0.11974883079528809
47,-19.16660998162011,-6.664372177053568,6480,0.12230610847473145
48,-19.16660998162011,-6.191807365702303,6615,0.12476181983947754
49,-19.16660998162011,-6.243857121631134,6750,0.12742877006530762
50,-19.16660998162011,-6.125636156055119,6885,0.12988519668579102
51,-19.16660998162011,-6.604219336843462,7020,0.1322026252746582
52,-19.16660998162011,-6.348012670242098,7155,0.13474297523498535
53,-19.16660998162011,-5.951516385995849,7290,0.13716959953308105
54,-19.16660998162011,-6.559113528041584,7425,0.13981342315673828
55,-19.16660998162011,-6.139177559393466,7560,0.14226365089416504
56,-19.16660998162011,-6.510021523544376,7695,0.1446533203125
57,-19.16660998162011,-6.346761751660494,7830,0.14723992347717285
58,-19.16660998162011,-6.1528651744332,7965,0.1498708724975586
59,-19.16660998162011,-6.089429858467765,8100,0.15245318412780762
60,-19.16660998162011,-6.052049916274523,8235,0.15488481521606445
61,-19.16660998162011,-6.773220667738382,8370,0.1572275161743164
62,-19.16660998162011,-6.480640645270054,8505,0.15988540649414062
63,-19.16660998162011,-7.019762062139689,8640,0.16221189498901367
64,-19.16660998162011,-6.654540748119683,8775,0.1645972728729248
65,-19.16660998162011,-6.305024918210714,8910,0.16726946830749512
66,-19.16660998162011,-6.3089341531432535,9045,0.16957569122314453
67,-19.16660998162011,-6.437895437550177,9180,0.17207837104797363
68,-19.16660998162011,-6.3001797932781445,9315,0.174727201461792
69,-19.16660998162011,-6.209229125076863,9450,0.17728257179260254
70,-19.16660998162011,-6.146120122280293,9585,0.17981481552124023
71,-19.16660998162011,-6.35037194600358,9720,0.18238544464111328
72,-19.16660998162011,-6.229666705796125,9855,0.1847686767578125
73,-19.16660998162011,-6.453759950837851,9990,0.1876373291015625
74,-19.16660998162011,-6.326011083036087,10125,0.1900348663330078
75,-19.16660998162011,-6.087186312103416,10260,0.19252562522888184
76,-19.16660998162011,-6.169767016639665,10395,0.19498848915100098
77,-19.16660998162011,-6.294816378052513,10530,0.197526216506958
78,-19.168468587272013,-6.265768247487957,10665,0.19982171058654785
