gen,best_fitness,mean_fitness,evals,time_sec
0,-18.35792587027143,-4.32696595138914,135,0.00386810302734375
1,-18.35792587027143,-4.989031525694283,270,0.006655216217041016
2,-18.35792587027143,-5.628737473080671,405,0.009087562561035156
3,-18.367170368070852,-5.496671314741448,540,0.011791467666625977
4,-18.367170368070852,-6.278118332044856,675,0.014217615127563477
5,-19.19762558450392,-6.687615420609991,810,0.01668524742126465
6,-19.19762558450392,-5.625738627193084,945,0.019220590591430664
7,-19.19762558450392,-6.095622574067986,1080,0.021921157836914062
8,-19.19762558450392,-6.182948807012409,1215,0.02466130256652832
9,-19.19762558450392,-6.546656142496526,1350,0.027207374572753906
10,-19.19762558450392,-6.469215682362464,1485,0.03003096580505371
11,-19.19762558450392,-7.043278863163892,1620,0.03258013725280762
12,-19.19762558450392,-6.049217018692323,1755,0.03516364097595215
13,-19.19762558450392,-6.110379412267523,1890,0.03786277770996094
14,-19.19762558450392,-6.45497203306741,2025,0.04022073745727539
15,-19.19762558450392,-6.311602397585232,2160,0.0428311824798584
16,-19.19762558450392,-6.162658971752734,2295,0.045228004455566406
17,-19.19762558450392,-6.281870288404646,2430,0.04758739471435547
18,-19.19762558450392,-5.872379252336841,2565,0.05012083053588867
19,-19.19762558450392,-6.000847203357762,2700,0.05257439613342285
20,-19.19762558450392,-5.869049749638849,2835,0.05504870414733887
21,-19.19762558450392,-6.057797611044128,2970,0.057639360427856445
22,-19.19762558450392,-6.1330667162340955,3105,0.06032562255859375
23,-19.19762558450392,-6.948560639730472,3240,0.06273961067199707
24,-19.19762558450392,-6.247646867034376,3375,0.06526064872741699
25,-19.19762558450392,-6.670430242522726,3510,0.06772994995117188
26,-19.19762558450392,-6.385515370391137,3645,0.07017016410827637
27,-19.19762558450392,-5.977381200309787,3780,0.07295775413513184
28,-19.19762558450392,-5.703010994211015,3915,0.075469970703125
29,-19.19762558450392,-6.320211143674042,4050,0.07802367210388184
30,-19.19762558450392,-6.742560343680638,4185,0.08066105842590332
31,-19.19762558450392,-6.420247744122363,4320,0.08327269554138184
32,-19.19762558450392,-5.8399389302024165,4455,0.08579564094543457
33,-19.19762558450392,-6.569093639121793,4590,0.08823466300964355
34,-19.19762558450392,-6.330196403560313,4725,0.09076261520385742
35,-19.19762558450392,-6.88330520509341,4860,0.09365177154541016
36,-19.19762558450392,-7.13960904130612,4995,0.09609675407409668
37,-19.19762558450392,-5.810987194988189,5130,0.09850835800170898
38,-19.19762558450392,-6.194424204217503,5265,0.1009066104888916
39,-19.19762558450392,-7.19694099557074,5400,0.10349488258361816
40,-19.19762558450392,-6.218223365063197,5535,0.10593199729919434
41,-19.19762558450392,-6.355413556745334,5670,0.10839223861694336
42,-19.19762558450392,-6.57838992859483,5805,0.11088871955871582
43,-19.19762558450392,-7.037357926666371,5940,0.11330699920654297
44,-19.19762558450392,-6.401927483075555,6075,0.11581993103027344
45,-19.19762558450392,-5.874617966100105,6210,0.1181025505065918
