gen,best_fitness,mean_fitness,evals,time_sec
0,-15.634210447135281,-4.246179578503746,135,0.0038743019104003906
1,-18.470922212163238,-4.503774710408703,270,0.0064220428466796875
2,-18.814246789900324,-4.761978262669632,405,0.009105205535888672
3,-18.814246789900324,-5.099164694237604,540,0.011555194854736328
4,-18.814246789900324,-4.8670111438929,675,0.013919830322265625
5,-18.814246789900324,-5.244875621112032,810,0.016367435455322266
6,-18.814246789900324,-5.633923228854615,945,0.019188404083251953
7,-18.814246789900324,-5.986977788463776,1080,0.022130966186523438
8,-18.814246789900324,-6.071320612981757,1215,0.02486562728881836
9,-18.814246789900324,-5.831611064026465,1350,0.027329444885253906
10,-18.814246789900324,-6.432643251300929,1485,0.029809951782226562
11,-18.962344615671835,-5.637789895215974,1620,0.032389163970947266
12,-18.962344615671835,-5.987749364132439,1755,0.034963369369506836
13,-18.962344615671835,-6.396563506802766,1890,0.037532806396484375
14,-19.108737876737965,-6.797633832455768,2025,0.03996157646179199
15,-19.108737876737965,-6.306704512887837,2160,0.04248809814453125
16,-19.108737876737965,-6.443057018574297,2295,0.044960737228393555
17,-19.108737876737965,-5.850846901091362,2430,0.04748129844665527
18,-19.108737876737965,-6.090233847146377,2565,0.05010032653808594
19,-19.108737876737965,-6.788262279335815,2700,0.052561044692993164
20,-19.108737876737965,-6.007967154779236,2835,0.05505251884460449
21,-19.108737876737965,-6.047631828326566,2970,0.05755734443664551
22,-19.108737876737965,-5.979357269798834,3105,0.06002974510192871
23,-19.117636245125915,-6.18920181092922,3240,0.06271600723266602
24,-19.117636245125915,-5.798297969464865,3375,0.06521916389465332
25,-19.117636245125915,-5.94657347730205,3510,0.0678400993347168
26,-19.176452535968565,-6.211415277286281,3645,0.07020950317382812
27,-19.176452535968565,-6.208482936666937,3780,0.0725107192993164
28,-19.176452535968565,-6.736938836156707,3915,0.07485270500183105
29,-19.176452535968565,-6.1982578400161605,4050,0.07726860046386719
30,-19.176452535968565,-5.757452586690684,4185,0.07978487014770508
31,-19.176452535968565,-6.127524398756313,4320,0.0822901725769043
32,-19.176452535968565,-6.065818095063993,4455,0.08485007286071777
33,-19.176452535968565,-6.600467697881919,4590,0.0874478816986084
34,-19.176452535968565,-6.085295971613643,4725,0.08987069129943848
35,-19.176452535968565,-6.499869874797952,4860,0.0926215648651123
36,-19.176452535968565,-6.213279558050426,4995,0.09544205665588379
37,-19.176452535968565,-6.103394010305104,5130,0.09790658950805664
38,-19.176452535968565,-6.423450465673363,5265,0.10038018226623535
39,-19.176452535968565,-6.542615770244167,5400,0.1029660701751709
40,-19.176452535968565,-6.294826464266397,5535,0.1054072380065918
41,-19.176452535968565,-5.8866478994302645,5670,0.10780882835388184
42,-19.176452535968565,-5.820796369617495,5805,0.11027026176452637
43,-19.176452535968565,-6.518716335001747,5940,0.11272120475769043
44,-19.176452535968565,-6.567767705327361,6075,0.11515569686889648
45,-19.176452535968565,-6.046833091631708,6210,0.11767387390136719
46,-19.176452535968565,-5.940365393504635,6345,0.12010717391967773
