gen,best_fitness,mean_fitness,evals,time_sec
0,-12.91169803431328,-2.956583338470983,135,0.0038309097290039062
1,-19.197330555705747,-3.977616591900336,270,0.006306171417236328
2,-19.197330555705747,-5.041590229292493,405,0.008831977844238281
3,-19.197330555705747,-5.563314998144619,540,0.011378049850463867
4,-19.197330555705747,-5.510036954775669,675,0.014180660247802734
5,-19.197330555705747,-6.209524745836965,810,0.016921281814575195
6,-19.197330555705747,-6.1120599058507095,945,0.019825220108032227
7,-19.197330555705747,-6.429410665978063,1080,0.022650957107543945
8,-19.197330555705747,-6.155441514762667,1215,0.025137662887573242
9,-19.197330555705747,-5.755908184223481,1350,0.02769160270690918
10,-19.197330555705747,-6.011131865975454,1485,0.030330657958984375
11,-19.197330555705747,-6.873973248592535,1620,0.032848358154296875
12,-19.197330555705747,-6.254225909261874,1755,0.03538846969604492
13,-19.197330555705747,-6.450911381538428,1890,0.03781485557556152
14,-19.197330555705747,-5.984081951324127,2025,0.04028606414794922
15,-19.197330555705747,-6.031425976534732,2160,0.04280281066894531
16,-19.197330555705747,-6.028099276570297,2295,0.04549360275268555
17,-19.197330555705747,-6.172265659139604,2430,0.04807090759277344
18,-19.197330555705747,-6.19513665149368,2565,0.05055546760559082
19,-19.197330555705747,-6.05257823822432,2700,0.053243398666381836
20,-19.197330555705747,-5.865149542029115,2835,0.055832862854003906
21,-19.197330555705747,-5.90479045467588,2970,0.05819392204284668
22,-19.197330555705747,-6.063194487921942,3105,0.06080150604248047
23,-19.197330555705747,-6.724210827066319,3240,0.0632789134979248
24,-19.197330555705747,-6.028144711617663,3375,0.0657198429107666
25,-19.197330555705747,-6.044318731606102,3510,0.06819462776184082
26,-19.197330555705747,-6.140112668727889,3645,0.07071948051452637
27,-19.197330555705747,-5.945672142610541,3780,0.0730750560760498
28,-19.197330555705747,-6.306946968782271,3915,0.07548642158508301
29,-19.197330555705747,-6.753807213284783,4050,0.07806205749511719
30,-19.197330555705747,-6.352685238742782,4185,0.08060574531555176
31,-19.197330555705747,-6.458456858488914,4320,0.08304595947265625
32,-19.197330555705747,-6.318529840852335,4455,0.08553695678710938
33,-19.197330555705747,-5.53570323722383,4590,0.08806514739990234
34,-19.197330555705747,-6.312835389925854,4725,0.09062933921813965
35,-19.197330555705747,-5.620611410271571,4860,0.09326696395874023
36,-19.197330555705747,-7.233378015623662,4995,0.09560322761535645
37,-19.197330555705747,-6.412885082022327,5130,0.09789562225341797
38,-19.197330555705747,-6.016384258091782,5265,0.10037612915039062
39,-19.197330555705747,-6.858184426987012,5400,0.10299468040466309
40,-19.197330555705747,-6.4974309983429945,5535,0.10545134544372559
41,-19.197330555705747,-6.267801480257243,5670,0.107940673828125
42,-19.197330555705747,-7.025851449251648,5805,0.11040449142456055
43,-19.197330555705747,-5.900132507036634,5940,0.11282181739807129
44,-19.197330555705747,-6.340065236818074,6075,0.11528348922729492
45,-19.197330555705747,-6.1200707154650775,6210,0.1177670955657959
46,-19.197330555705747,-5.7198389892475365,6345,0.12030029296875
47,-19.197330555705747,-6.565280876914571,6480,0.1228494644165039
48,-19.197330555705747,-6.000093918855535,6615,0.12539887428283691
49,-19.197330555705747,-6.535963980546538,6750,0.12786865234375
50,-19.197330555705747,-6.157001309089965,6885,0.13025736808776855
51,-19.197330555705747,-6.517995308043721,7020,0.13256287574768066
52,-19.197330555705747,-6.027713684129534,7155,0.13489770889282227
53,-19.197330555705747,-6.699972052816223,7290,0.13731813430786133
54,-19.197330555705747,-6.418605913506311,7425,0.1401989459991455
55,-19.197330555705747,-5.98898491182419,7560,0.14284181594848633
56,-19.197330555705747,-6.626194349606885,7695,0.14536452293395996
57,-19.197330555705747,-6.196768665049388,7830,0.14784574508666992
58,-19.197330555705747,-5.801845936361962,7965,0.15015387535095215
