gen,best_fitness,mean_fitness,evals,time_sec
0,-16.709618605982424,-4.188685248840397,135,0.003654956817626953
1,-17.212159789786764,-4.750258965535054,270,0.006347179412841797
2,-17.975778249294024,-5.345262977523585,405,0.008799076080322266
3,-18.986896538248946,-5.916299443254828,540,0.011425495147705078
4,-18.986896538248946,-6.052154842972356,675,0.013809680938720703
5,-18.986896538248946,-6.269659938172109,810,0.0164337158203125
6,-18.986896538248946,-5.506602977157891,945,0.01892256736755371
7,-18.986896538248946,-5.943273422190162,1080,0.0216219425201416
8,-18.986896538248946,-6.147439640685099,1215,0.024071216583251953
9,-18.986896538248946,-6.884168815876152,1350,0.026561498641967773
10,-19.041029952386687,-6.118216385938939,1485,0.0291140079498291
11,-19.041029952386687,-6.392145880889329,1620,0.03183341026306152
12,-19.041029952386687,-6.500897598216976,1755,0.034455299377441406
13,-19.041029952386687,-6.268284190437538,1890,0.03702235221862793
14,-19.041029952386687,-5.741727140323296,2025,0.03975868225097656
15,-19.041029952386687,-6.321198069882246,2160,0.0423121452331543
16,-19.041029952386687,-6.486292144894011,2295,0.04479670524597168
17,-19.041029952386687,-6.241761090143748,2430,0.04744100570678711
18,-19.041029952386687,-6.688973127726036,2565,0.050168514251708984
19,-19.041029952386687,-5.686875712420998,2700,0.05275154113769531
20,-19.041029952386687,-6.590287968441722,2835,0.05531644821166992
21,-19.041029952386687,-6.537236987439136,2970,0.05783891677856445
22,-19.041029952386687,-6.432921602572478,3105,0.060286760330200195
23,-19.041029952386687,-6.231626592848802,3240,0.06285667419433594
24,-19.041029952386687,-6.617185245267998,3375,0.06545114517211914
25,-19.041029952386687,-6.058728693992363,3510,0.06802582740783691
26,-19.041029952386687,-6.132497889644546,3645,0.07043886184692383
27,-19.041029952386687,-6.007260932460202,3780,0.07330799102783203
28,-19.041029952386687,-5.814038619801093,3915,0.07576322555541992
29,-19.041029952386687,-5.630650330269232,4050,0.07820534706115723
30,-19.041029952386687,-6.177730370774319,4185,0.0811455249786377
31,-19.041029952386687,-6.197171668659471,4320,0.08386468887329102
32,-19.041029952386687,-6.263387160487713,4455,0.08621954917907715
33,-19.041029952386687,-6.559920984884429,4590,0.08880400657653809
34,-19.041029952386687,-6.294834431467521,4725,0.09124016761779785
35,-19.041029952386687,-6.564146643189866,4860,0.09400320053100586
36,-19.041029952386687,-5.873297732761184,4995,0.09694051742553711
37,-19.041029952386687,-6.200328625991985,5130,0.09950900077819824
38,-19.077139687770483,-6.014330515911199,5265,0.10212087631225586
39,-19.14447366748342,-6.36738395805295,5400,0.10475301742553711
40,-19.14447366748342,-5.935618793455873,5535,0.10738182067871094
41,-19.14447366748342,-6.4439784254592976,5670,0.10997748374938965
42,-19.14447366748342,-6.704135852911721,5805,0.11235809326171875
43,-19.14447366748342,-6.214237865485728,5940,0.11502432823181152
44,-19.14447366748342,-6.7370504924778425,6075,0.11737489700317383
45,-19.14447366748342,-6.287108554622262,6210,0.1201176643371582
46,-19.14447366748342,-6.141679441405655,6345,0.12281060218811035
47,-19.14447366748342,-6.091908730612465,6480,0.12532329559326172
48,-19.14447366748342,-6.486543918539455,6615,0.12781381607055664
49,-19.14447366748342,-6.257616519209297,6750,0.13028454780578613
50,-19.14447366748342,-5.720090094155875,6885,0.13274598121643066
51,-19.14447366748342,-6.396409284006762,7020,0.13547778129577637
52,-19.14447366748342,-6.651846381473165,7155,0.13813185691833496
53,-19.14447366748342,-6.319243645687338,7290,0.14060115814208984
54,-19.14447366748342,-6.6303384112724935,7425,0.1431560516357422
55,-19.14447366748342,-6.227826173159121,7560,0.14573407173156738
56,-19.14447366748342,-6.561014437727268,7695,0.14877748489379883
57,-19.14447366748342,-6.09934712688414,7830,0.15115737915039062
58,-19.14447366748342,-6.225688324296672,7965,0.15362548828125
59,-19.14447366748342,-6.496906512525194,8100,0.15621566772460938
60,-19.14447366748342,-6.443346554959139,8235,0.1587662696838379
61,-19.14447366748342,-6.468621216496797,8370,0.1613020896911621
62,-19.14447366748342,-6.032770579628855,8505,0.16389679908752441
63,-19.14447366748342,-5.775940390743694,8640,0.16631412506103516
64,-19.14447366748342,-6.4461977750400665,8775,0.1688239574432373
65,-19.14447366748342,-6.798215299671331,8910,0.17128229141235352
66,-19.14447366748342,-6.469967916730007,9045,0.1736311912536621
67,-19.14447366748342,-6.343701546099703,9180,0.17620062828063965
68,-19.14447366748342,-5.784893241154295,9315,0.17885327339172363
69,-19.14447366748342,-6.04910021836644,9450,0.1815481185913086
70,-19.14447366748342,-6.471854263421869,9585,0.18398046493530273
71,-19.18434213983504,-6.1772797760530915,9720,0.18648314476013184
72,-19.18434213983504,-6.9351553141507365,9855,0.1889340877532959
73,-19.18434213983504,-6.481961472473478,9990,0.19135832786560059
74,-19.18434213983504,-6.380826931553963,10125,0.19400858879089355
75,-19.18434213983504,-6.271312693977066,10260,0.19649267196655273
76,-19.18434213983504,-5.660597936268739,10395,0.19911837577819824
77,-19.18434213983504,-6.181219641353715,10530,0.20145344734191895
78,-19.196626926015952,-6.155896386744451,10665,0.20386624336242676
79,-19.196626926015952,-5.522272941222726,10800,0.2064216136932373
80,-19.196626926015952,-6.591222037906582,10935,0.2088301181793213
81,-19.196626926015952,-6.455242726094879,11070,0.21146273612976074
82,-19.198996093595557,-6.53243585258608,11205,0.21384429931640625
83,-19.198996093595557,-6.542169518817061,11340,0.2163529396057129
84,-19.198996093595557,-6.769135065159517,11475,0.21879029273986816
85,-19.198996093595557,-5.60572114007467,11610,0.22124648094177246
86,-19.198996093595557,-6.2808149643413085,11745,0.22365999221801758
87,-19.198996093595557,-6.2644587291283225,11880,0.2260425090789795
88,-19.198996093595557,-6.4926908226619595,12015,0.22852253913879395
89,-19.198996093595557,-6.755326634414087,12150,0.23096561431884766
90,-19.198996093595557,-5.783504475940841,12285,0.2333991527557373
91,-19.198996093595557,-6.0974127938753515,12420,0.23581814765930176
92,-19.198996093595557,-6.059079020412402,12555,0.23830533027648926
93,-19.198996093595557,-6.3537394834920216,12690,0.2406022548675537
94,-19.198996093595557,-6.469277951791793,12825,0.2433304786682129
95,-19.198996093595557,-6.164134259881416,12960,0.24590492248535156
96,-19.198996093595557,-5.854760319658857,13095,0.2484278678894043
97,-19.198996093595557,-5.951757069432069,13230,0.2509629726409912
98,-19.198996093595557,-6.40513049552495,13365,0.2533097267150879
99,-19.198996093595557,-5.9838086613780375,13500,0.25569581985473633
100,-19.198996093595557,-6.102191133190797,13635,0.2583131790161133
101,-19.198996093595557,-6.0590499354361045,13770,0.261155366897583
102,-19.198996093595557,-6.849231567133979,13905,0.26377344131469727
103,-19.198996093595557,-6.113688537066553,14040,0.2661323547363281
104,-19.198996093595557,-6.624739120393363,14175,0.2699751853942871
105,-19.198996093595557,-6.227654673650278,14310,0.27338719367980957
106,-19.198996093595557,-6.334704886939668,14445,0.27596092224121094
107,-19.198996093595557,-6.576082499237883,14580,0.27860283851623535
108,-19.198996093595557,-6.704633699138152,14715,0.28105926513671875
109,-19.198996093595557,-6.652700647648444,14850,0.2835679054260254
110,-19.198996093595557,-7.014865159555429,14985,0.28620433807373047
111,-19.198996093595557,-6.567067869753028,15120,0.2886800765991211
112,-19.198996093595557,-6.492670241657598,15255,0.29118776321411133
113,-19.198996093595557,-6.589484502296612,15390,0.29354143142700195
114,-19.198996093595557,-6.297850700906243,15525,0.2960469722747803
115,-19.198996093595557,-6.647946491291994,15660,0.298480749130249
116,-19.198996093595557,-6.050115825388366,15795,0.30081796646118164
117,-19.198996093595557,-6.801440912059623,15930,0.30322837829589844
118,-19.198996093595557,-6.212635967841511,16065,0.30572986602783203
119,-19.198996093595557,-5.93435462378741,16200,0.30817723274230957
120,-19.198996093595557,-6.36922940659215,16335,0.31078577041625977
121,-19.198996093595557,-6.076517472577579,16470,0.3132810592651367
122,-19.198996093595557,-5.816593450378176,16605,0.3156406879425049
123,-19.198996093595557,-6.938784918323644,16740,0.31807494163513184
124,-19.198996093595557,-6.600577419353372,16875,0.3208961486816406
125,-19.198996093595557,-6.728276671436447,17010,0.3235290050506592
126,-19.198996093595557,-6.720636397514886,17145,0.3260304927825928
127,-19.198996093595557,-7.055947203675509,17280,0.32854723930358887
128,-19.198996093595557,-6.618457055879164,17415,0.3311500549316406
129,-19.198996093595557,-6.029027122645543,17550,0.3336524963378906
130,-19.198996093595557,-6.271629697186088,17685,0.33611130714416504
131,-19.198996093595557,-6.378303815544066,17820,0.33841443061828613
132,-19.198996093595557,-6.602062327191677,17955,0.34081530570983887
133,-19.198996093595557,-6.180571848932143,18090,0.3435535430908203
134,-19.198996093595557,-6.038501234793947,18225,0.34590792655944824
135,-19.198996093595557,-6.393389066537238,18360,0.34860968589782715
136,-19.198996093595557,-6.3854782440835125,18495,0.3510143756866455
137,-19.198996093595557,-6.61748960247307,18630,0.3536417484283447
138,-19.198996093595557,-5.822147906249581,18765,0.35611844062805176
139,-19.198996093595557,-6.1757812328194115,18900,0.3585019111633301
140,-19.198996093595557,-5.964611952067731,19035,0.3610351085662842
141,-19.198996093595557,-6.362021621554089,19170,0.3634781837463379
142,-19.198996093595557,-5.922900030794632,19305,0.3658792972564697
143,-19.198996093595557,-6.2262648640766205,19440,0.36842775344848633
144,-19.198996093595557,-6.385156371645553,19575,0.37096619606018066
145,-19.198996093595557,-6.473759236823407,19710,0.37354445457458496
146,-19.198996093595557,-6.09485764419981,19845,0.37619495391845703
147,-19.198996093595557,-6.5493854311393935,19980,0.37868356704711914
148,-19.198996093595557,-7.021012185966495,20115,0.3810391426086426
149,-19.198996093595557,-6.417362446894353,20250,0.38334035873413086
150,-19.198996093595557,-5.964080368361485,20385,0.3857603073120117
151,-19.198996093595557,-6.408269542993687,20520,0.38829588890075684
152,-19.198996093595557,-6.195355424253114,20655,0.3906896114349365
153,-19.198996093595557,-6.535947561852735,20790,0.39311981201171875
154,-19.198996093595557,-6.165160336603514,20925,0.3957328796386719
155,-19.198996093595557,-6.7636870532792175,21060,0.3982062339782715
156,-19.198996093595557,-6.302330864999137,21195,0.4007089138031006
157,-19.198996093595557,-6.120960982594089,21330,0.40323781967163086
158,-19.198996093595557,-6.44618241833239,21465,0.4058241844177246
159,-19.198996093595557,-6.197514163708347,21600,0.4082942008972168
160,-19.198996093595557,-6.291372437956425,21735,0.4106602668762207
161,-19.198996093595557,-6.260148506186003,21870,0.41312646865844727
162,-19.198996093595557,-6.161331287514116,22005,0.41565680503845215
163,-19.198996093595557,-6.881162818893192,22140,0.41805505752563477
164,-19.198996093595557,-6.076207507403128,22275,0.42086005210876465
165,-19.198996093595557,-6.049507694197866,22410,0.42331838607788086
166,-19.198996093595557,-6.066503973642995,22545,0.4256551265716553
167,-19.198996093595557,-6.392585416989336,22680,0.42817234992980957
168,-19.198996093595557,-6.319854098136015,22815,0.430483341217041
169,-19.198996093595557,-6.258230912361089,22950,0.432905912399292
170,-19.198996093595557,-6.377321212517837,23085,0.43531060218811035
171,-19.198996093595557,-6.8653122157981645,23220,0.43776845932006836
172,-19.198996093595557,-6.452905983099811,23355,0.4401838779449463
173,-19.198996093595557,-6.26427147248096,23490,0.4425995349884033
174,-19.198996093595557,-6.245012137473849,23625,0.4451940059661865
175,-19.198996093595557,-6.001452905637151,23760,0.4477667808532715
176,-19.198996093595557,-6.018770044736438,23895,0.4501678943634033
177,-19.198996093595557,-6.347287394702777,24030,0.45273780822753906
178,-19.198996093595557,-5.920171382047098,24165,0.45529603958129883
179,-19.198996093595557,-5.949520128924473,24300,0.457714319229126
180,-19.198996093595557,-6.329540430197903,24435,0.4601576328277588
181,-19.198996093595557,-6.287076736807799,24570,0.46272730827331543
182,-19.198996093595557,-5.784234008056262,24705,0.46532702445983887
183,-19.198996093595557,-6.060331006074141,24840,0.46779513359069824
184,-19.198996093595557,-6.170773263128216,24975,0.4703400135040283
185,-19.198996093595557,-6.339595529200431,25110,0.47290635108947754
186,-19.198996093595557,-6.214018413022876,25245,0.4754753112792969
187,-19.198996093595557,-6.391375933855312,25380,0.47802281379699707
188,-19.198996093595557,-7.24011903471347,25515,0.48055481910705566
189,-19.198996093595557,-6.561517540693445,25650,0.4829723834991455
190,-19.198996093595557,-6.894934897462972,25785,0.4856586456298828
191,-19.198996093595557,-6.4826948213789555,25920,0.48818135261535645
192,-19.198996093595557,-5.879451941328389,26055,0.49088573455810547
193,-19.198996093595557,-6.603113028688997,26190,0.49337005615234375
194,-19.198996093595557,-6.4276057127649295,26325,0.4957101345062256
195,-19.20111370144053,-5.816617016782462,26460,0.49817895889282227
196,-19.20111370144053,-7.68480806044222,26595,0.5007054805755615
197,-19.20111370144053,-6.508275209493112,26730,0.5031490325927734
198,-19.20111370144053,-6.854594633838144,26865,0.5057861804962158
199,-19.20111370144053,-6.281846954597373,27000,0.5083575248718262
200,-19.20111370144053,-6.176011706232261,27135,0.5108160972595215
201,-19.20111370144053,-6.692369736837913,27270,0.5136866569519043
202,-19.20111370144053,-5.918618477699378,27405,0.516242265701294
203,-19.20111370144053,-6.354599630769355,27540,0.5185577869415283
204,-19.20111370144053,-6.299419192566642,27675,0.5208911895751953
205,-19.20111370144053,-6.717753062103712,27810,0.5233900547027588
206,-19.20111370144053,-6.190563842210772,27945,0.525825023651123
207,-19.20111370144053,-5.926983493018079,28080,0.5282680988311768
