gen,best_fitness,mean_fitness,evals,time_sec
0,-18.01039610662927,-4.716685670185978,135,0.003783702850341797
1,-18.01769342341874,-5.248689857903527,270,0.006346225738525391
2,-19.020692311072292,-5.198395077337409,405,0.008693456649780273
3,-19.020692311072292,-5.8803513629918855,540,0.011449098587036133
4,-19.020692311072292,-6.272669379942479,675,0.014111042022705078
5,-19.116103971412397,-6.670232383416496,810,0.016604185104370117
6,-19.116103971412397,-5.961645958333618,945,0.01913309097290039
7,-19.116103971412397,-5.746715401830999,1080,0.02207183837890625
8,-19.116103971412397,-6.152675706018528,1215,0.02465987205505371
9,-19.116103971412397,-5.8927641051547806,1350,0.02709794044494629
10,-19.116103971412397,-6.668832585726992,1485,0.0296478271484375
11,-19.116103971412397,-6.604025117801483,1620,0.03241777420043945
12,-19.116103971412397,-5.720807398327745,1755,0.034983158111572266
13,-19.116103971412397,-6.300813334602066,1890,0.03752493858337402
14,-19.116103971412397,-6.330668752185875,2025,0.040135860443115234
15,-19.116103971412397,-5.9089987740064505,2160,0.042463064193725586
16,-19.116103971412397,-6.37663518543443,2295,0.04504585266113281
17,-19.116103971412397,-6.462767532063514,2430,0.047653913497924805
18,-19.116103971412397,-6.196878155473167,2565,0.05012774467468262
19,-19.116103971412397,-5.99752738727793,2700,0.052934885025024414
20,-19.116103971412397,-6.569070674341586,2835,0.05529308319091797
21,-19.116103971412397,-5.791063119277885,2970,0.05782675743103027
22,-19.116103971412397,-6.451334992543981,3105,0.06050896644592285
23,-19.116103971412397,-6.579923982590387,3240,0.06289958953857422
24,-19.116103971412397,-6.422378561764536,3375,0.06548953056335449
25,-19.206487874025033,-6.470003466930247,3510,0.06830573081970215
26,-19.206487874025033,-6.571483999468489,3645,0.07112574577331543
27,-19.206487874025033,-6.631139295618741,3780,0.07360506057739258
28,-19.206487874025033,-6.279682940330247,3915,0.07597160339355469
29,-19.206487874025033,-6.765492004657204,4050,0.07844972610473633
30,-19.206487874025033,-6.591513657930798,4185,0.08094549179077148
31,-19.206487874025033,-6.186906210110101,4320,0.0834951400756836
32,-19.206487874025033,-6.584600401898291,4455,0.0859212875366211
33,-19.206487874025033,-6.1791103671063805,4590,0.08830904960632324
