gen,best_fitness,mean_fitness,evals,time_sec
0,-19.07196230178463,-3.7937486641664626,135,0.00359344482421875
1,-19.07196230178463,-5.102281124885321,270,0.006067037582397461
2,-19.07196230178463,-5.203084378754277,405,0.008837699890136719
3,-19.07196230178463,-5.298084906927446,540,0.01150059700012207
4,-19.07196230178463,-5.695505081317133,675,0.014458417892456055
5,-19.07196230178463,-6.260015339638707,810,0.017163991928100586
6,-19.07196230178463,-5.653728243771238,945,0.02002239227294922
7,-19.07196230178463,-6.155269903810156,1080,0.02258920669555664
8,-19.07196230178463,-6.234341209274147,1215,0.0251920223236084
9,-19.07196230178463,-5.863665813840893,1350,0.02786850929260254
10,-19.07196230178463,-6.904810812086708,1485,0.03042459487915039
11,-19.07196230178463,-6.355227292310417,1620,0.03282332420349121
12,-19.07196230178463,-6.2328203506331565,1755,0.03530526161193848
13,-19.14169145971519,-6.69038354308045,1890,0.03771400451660156
14,-19.14169145971519,-6.19466670806514,2025,0.0401458740234375
15,-19.14169145971519,-5.79987149502393,2160,0.04254889488220215
16,-19.14169145971519,-6.207620233616864,2295,0.04494953155517578
17,-19.14169145971519,-5.830839582978714,2430,0.04732966423034668
18,-19.14169145971519,-6.635571141585938,2565,0.04982805252075195
19,-19.14169145971519,-6.284080395154201,2700,0.05247974395751953
20,-19.14169145971519,-6.616298681812505,2835,0.05510878562927246
21,-19.14169145971519,-6.310369505338354,2970,0.05774855613708496
22,-19.14169145971519,-6.925293938528785,3105,0.06019401550292969
23,-19.14169145971519,-6.16363389958237,3240,0.06274032592773438
24,-19.14169145971519,-5.810938604865457,3375,0.06505227088928223
25,-19.14169145971519,-6.495583312869616,3510,0.06761288642883301
26,-19.14169145971519,-6.637998063386459,3645,0.07041192054748535
27,-19.14169145971519,-6.242176612562974,3780,0.07299470901489258
28,-19.14169145971519,-6.524150247489783,3915,0.07537269592285156
29,-19.14169145971519,-6.017635157582685,4050,0.07794475555419922
30,-19.14169145971519,-5.557757860263228,4185,0.08043813705444336
31,-19.14169145971519,-6.711168815705647,4320,0.08295607566833496
32,-19.14169145971519,-6.087635788928262,4455,0.08543109893798828
33,-19.14169145971519,-6.129331916044307,4590,0.08791399002075195
34,-19.14169145971519,-6.77093350782243,4725,0.09044623374938965
35,-19.14169145971519,-6.035947111973054,4860,0.09313631057739258
36,-19.14169145971519,-6.5531133005821784,4995,0.09543251991271973
37,-19.14169145971519,-6.626779496980038,5130,0.09787726402282715
38,-19.14169145971519,-6.229341502936191,5265,0.1004331111907959
39,-19.14169145971519,-6.208616020222531,5400,0.10296988487243652
40,-19.14169145971519,-6.170301632877427,5535,0.10569119453430176
41,-19.14169145971519,-6.330891872873031,5670,0.10817837715148926
42,-19.14169145971519,-6.213314807555103,5805,0.1106421947479248
43,-19.14169145971519,-6.5276213961837595,5940,0.11314702033996582
44,-19.14169145971519,-6.6842132210282,6075,0.11544251441955566
45,-19.14169145971519,-6.594549779606043,6210,0.11791300773620605
46,-19.14169145971519,-6.153691868580281,6345,0.12045097351074219
47,-19.14169145971519,-6.038246799957818,6480,0.12323641777038574
48,-19.14169145971519,-5.9028422919912265,6615,0.12549161911010742
49,-19.14169145971519,-6.635459650770503,6750,0.12801885604858398
50,-19.14169145971519,-5.802833627012916,6885,0.13074493408203125
51,-19.15915495236059,-6.379647147391498,7020,0.1333298683166504
52,-19.15915495236059,-6.330245059072746,7155,0.1357884407043457
53,-19.15915495236059,-5.928256334708158,7290,0.13817954063415527
54,-19.15915495236059,-6.322407713172426,7425,0.1408388614654541
55,-19.15915495236059,-6.329748115648511,7560,0.1435089111328125
56,-19.15915495236059,-6.265246198758589,7695,0.14586544036865234
57,-19.15915495236059,-5.896001087247781,7830,0.14831066131591797
58,-19.15915495236059,-6.462643486259208,7965,0.15083932876586914
59,-19.15915495236059,-6.107632766020571,8100,0.1535193920135498
60,-19.15915495236059,-6.204853172491058,8235,0.1559920310974121
61,-19.15915495236059,-6.335227771801601,8370,0.15849637985229492
62,-19.15915495236059,-5.947880720928385,8505,0.1609783172607422
63,-19.15915495236059,-6.386404952943281,8640,0.16333484649658203
64,-19.15915495236059,-5.796662979147456,8775,0.16572880744934082
65,-19.15915495236059,-6.728489480630813,8910,0.1682262420654297
66,-19.15915495236059,-6.4857442142148765,9045,0.17078614234924316
67,-19.15915495236059,-6.4951769744869745,9180,0.17349863052368164
68,-19.18098749626603,-6.660899481920516,9315,0.1759204864501953
69,-19.18098749626603,-6.225278313844266,9450,0.1786057949066162
70,-19.18098749626603,-6.955272193098128,9585,0.18136358261108398
71,-19.18098749626603,-6.1611872256694395,9720,0.18378949165344238
72,-19.18098749626603,-5.98323031931554,9855,0.18622159957885742
73,-19.18098749626603,-6.28073972221757,9990,0.1885542869567871
74,-19.18098749626603,-6.372956324118811,10125,0.19112300872802734
75,-19.18098749626603,-6.187149369334954,10260,0.19367003440856934
76,-19.18098749626603,-6.306604427293258,10395,0.19594573974609375
77,-19.18098749626603,-6.308651407170538,10530,0.19852447509765625
78,-19.18098749626603,-5.963800221562863,10665,0.20123624801635742
79,-19.198605761962526,-7.0080783523041825,10800,0.2036902904510498
80,-19.198605761962526,-6.444515099034918,10935,0.20600438117980957
81,-19.198605761962526,-6.733908244497195,11070,0.2084972858428955
82,-19.198605761962526,-6.803237080497804,11205,0.2111496925354004
83,-19.198605761962526,-5.859283647197175,11340,0.21393108367919922
84,-19.198605761962526,-5.933160292187976,11475,0.21638751029968262
85,-19.198605761962526,-6.452699584089205,11610,0.21875739097595215
86,-19.198605761962526,-6.257536130337089,11745,0.22141027450561523
87,-19.198605761962526,-6.356655305251069,11880,0.22400498390197754
88,-19.198605761962526,-6.7434204597175516,12015,0.22642135620117188
89,-19.198605761962526,-6.112681816646494,12150,0.22899317741394043
90,-19.198605761962526,-6.0770086160801835,12285,0.23137807846069336
91,-19.198605761962526,-6.036438569373766,12420,0.23383855819702148
92,-19.198605761962526,-5.680666492310482,12555,0.23656368255615234
93,-19.198605761962526,-6.2377845284247355,12690,0.23916220664978027
94,-19.198605761962526,-6.599014860060146,12825,0.24176812171936035
95,-19.198605761962526,-6.146434034876841,12960,0.24422097206115723
96,-19.198605761962526,-6.420900102171713,13095,0.24663472175598145
97,-19.198605761962526,-5.914860938081315,13230,0.2490251064300537
98,-19.202131073183796,-6.177313543194387,13365,0.25165486335754395
99,-19.202131073183796,-6.777471300125076,13500,0.2540316581726074
100,-19.202131073183796,-6.3077788703360245,13635,0.25642848014831543
101,-19.202131073183796,-6.467768174668988,13770,0.2590317726135254
102,-19.202131073183796,-6.540607223420739,13905,0.2616586685180664
103,-19.202131073183796,-6.354253914243595,14040,0.26407527923583984
104,-19.202131073183796,-6.830671977513097,14175,0.2665109634399414
105,-19.202131073183796,-6.380896872308247,14310,0.2690150737762451
106,-19.202131073183796,-6.210142352470175,14445,0.27132487297058105
107,-19.202131073183796,-6.079371566068678,14580,0.27376270294189453
108,-19.202131073183796,-6.742229325134276,14715,0.27636051177978516
109,-19.202131073183796,-6.940345923277019,14850,0.2786870002746582
